,2014,2015,2016,2017,2018,2019,2020,2021
518,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,8.720461342259663,8.440967013316026
5182,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,8.720461342259663,8.440967013316026
51821,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,8.720461342259663,8.440967013316026
518210,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,8.720461342259663,8.440967013316026
52,458,411,439,436,456,461,435,463
522,269,193,198,196,215.47637004040126,241,217,254
5221,163,156,167,164,151,165,141,152
52211,148,140,116,100,102,110,91,88
522110,148,140,116,100,102,110,91,88
52212,6.295296858036093,6.525224409027344,12.553780740380047,16.801414532578722,16.333333333333332,12.547502829217052,12.290506272321561,15.121652800375278
522120,6.295296858036093,6.525224409027344,12.553780740380047,16.801414532578722,16.333333333333332,12.547502829217052,12.290506272321561,15.121652800375278
52213,8.704703141963906,9.474775590972659,25.892438519239903,30.397170934842553,16.333333333333332,18.313781372613068,18.85474686383922,24.439173599812367
522130,8.704703141963906,9.474775590972659,25.892438519239903,30.397170934842553,16.333333333333332,18.313781372613068,18.85474686383922,24.439173599812367
52219,,,12.553780740380047,16.801414532578722,16.333333333333332,24.138715798169876,18.85474686383922,24.439173599812367
522190,,,12.553780740380047,16.801414532578722,16.333333333333332,24.138715798169876,18.85474686383922,24.439173599812367
5222,103.79587466930427,34.11674643591909,26.22462873249504,27.030909001303076,62,58.232242249489325,57.810947352075324,64.4202898490371
52229,103.79587466930427,34.11674643591909,26.22462873249504,27.030909001303076,62,58.232242249489325,57.810947352075324,64.4202898490371
522291,94,23,21,22,13,14,12,12
522292,0.7958746693042453,1.1167464359190882,2.0709133765546563,2.134308364098865,17.8133385545053,29.232242249489328,34.81094735207532,40.4202898490371
522298,9,10,3.153715355940381,2.89660063720421,31.1866614454947,15,11,12
5223,2.204125330695734,2.8832535640809107,4.775371267504959,4.969090998696921,2.4763700404013242,17.76775775051068,18.189052647924672,37.5797101509629
52231,,,,,,,,18.789855075481455
522310,,,,,,,,18.789855075481455
52239,2.204125330695734,2.8832535640809107,4.775371267504958,4.969090998696921,2.4763700404013242,17.76775775051068,18.189052647924672,18.789855075481455
522390,2.204125330695734,2.8832535640809107,4.775371267504958,4.969090998696921,2.4763700404013242,17.76775775051068,18.189052647924672,18.789855075481455
523,12,12,15,19,7.523629959598676,8.406259844740287,12.144316756942498,12.898159896313654
5231,3.8935163007966964,3.8287314604656397,6.542250026326636,9.007400126112689,4.462383343168776,4.2031299223701435,7.3335437226696625,7.39149976792962
52312,3.8935163007966964,3.8287314604656397,6.542250026326636,9.007400126112689,4.462383343168776,4.2031299223701435,7.3335437226696625,7.39149976792962
523120,3.8935163007966964,3.8287314604656397,6.542250026326636,9.007400126112689,4.462383343168775,4.2031299223701435,7.3335437226696625,7.39149976792962
5239,8.106483699203302,8.17126853953436,8.457749973673362,9.992599873887308,3.061246616429902,4.2031299223701435,4.810773034272833,5.506660128384036
52393,4.739664383871493,4.923179948190226,4.68635999013613,4.996299936943654,3.061246616429902,4.2031299223701435,4.810773034272833,5.506660128384036
523930,4.739664383871493,4.923179948190226,4.68635999013613,4.996299936943654,3.061246616429902,4.2031299223701435,4.810773034272833,5.506660128384036
52399,3.3668193153318087,3.248088591344135,3.771389983537234,4.996299936943654,,,,
523991,3.3668193153318087,3.248088591344135,3.771389983537234,4.996299936943654,,,,
524,177,206,226,221,233,208,201,191
5241,28.373525814239894,30.55607489290639,80.19749600031338,5,6,60.08740611288687,7,9
52412,28.373525814239894,30.55607489290639,80.19749600031338,5,6,60.08740611288687,7,9
524126,28.373525814239894,30.55607489290639,80.19749600031338,5,6,60.08740611288687,7,9
5242,148.62647418576015,175.4439251070936,145.80250399968662,216,227,147.91259388711316,194,182
52421,45,67,71,193.17262180297467,199.19908721556203,57,168.2390718765916,155.24637008753228
524210,45,67,71,193.17262180297467,199.19908721556203,57,168.2390718765916,155.24637008753228
52429,103.6264741857601,108.44392510709358,74.8025039996866,22.827378197025308,27.800912784437916,90.91259388711315,25.7609281234084,26.753629912467705
524291,,,,,,25.342790009114328,,
524292,103.6264741857601,108.44392510709358,74.8025039996866,22.827378197025308,27.800912784437916,65.56980387799882,25.7609281234084,26.753629912467705
525,,,,,,3.593740155259715,4.855683243057503,5.101840103686346
5259,,,,,,3.593740155259715,4.855683243057503,5.101840103686346
52599,,,,,,3.593740155259715,4.855683243057503,5.101840103686346
525990,,,,,,3.593740155259715,4.855683243057503,5.101840103686346
53,115,148,167,177,200,246,273,343
531,81,116,135,149,183,219,204,245
5311,35,69,79,83,103,143,122,155
53111,19,24,32,27,29,27,24,26
531110,19,24,32,27,29,27,24,26
53112,5.677880276510634,7,20.459888126721474,22.354040210471236,48.13193374402885,22,69.99645523780674,22
531120,5.677880276510634,7,20.459888126721474,22.354040210471236,48.13193374402885,22,69.99645523780674,22
53113,6,25.302083599738026,15.685847618403422,22.354040210471236,7,73.54894827750047,6,75.10596198396266
531130,6,25.302083599738026,15.685847618403422,22.354040210471236,7,73.54894827750047,6,75.10596198396266
53119,4.322119723489365,12.69791640026197,10.854264254875106,11.291919579057513,18.868066255971147,20.451051722499546,22.003544762193243,31.894038016037342
531190,4.322119723489365,12.69791640026197,10.854264254875106,11.291919579057513,18.868066255971147,20.451051722499546,22.003544762193243,31.894038016037342
5312,13.742298673226966,17.42446188325445,23.405470606116836,26.522199941610296,31.424153337796852,45,42,44
53121,13.742298673226966,17.42446188325445,23.405470606116836,26.522199941610296,31.424153337796852,45,42,44
531210,13.742298673226966,17.42446188325445,23.405470606116836,26.522199941610296,31.424153337796852,45,42,44
5313,32.25770132677303,29.575538116745548,32.594529393883164,39.47780005838971,48.575846662203155,31,40,46
53131,16,13,14,23,19,17,26,33
531311,9.324466175274996,7.4538623242628335,7.000000000000154,8.47828438531861,7,7.7546738424704085,9,12
531312,6.675533824725005,5.546137675737168,6.9999999999998455,14.52171561468139,12,9.245326157529586,17,21
53132,16.257701326773027,16.575538116745545,18.594529393883157,16.4778000583897,17.4354653414253,7.000000000010219,6.999999999921819,6.500000000042904
531320,16.257701326773027,16.575538116745545,18.594529393883157,16.4778000583897,17.4354653414253,7.000000000010219,6.999999999921819,6.500000000042904
53139,,,,,12.140381320777857,6.999999999989779,7.0000000000781775,6.499999999957099
531390,,,,,12.140381320777857,6.999999999989779,7.0000000000781775,6.499999999957099
532,34,32,32,28,17,27,69,98
5321,0.0,,,,2.1312221349286775e-15,0.0,,
53211,,,,,3.86641378426886e-15,0.0,,
532111,,,,,4.490080374243515e-15,0.0,,
53212,0.0,,,,,,,
532120,0.0,,,,,,,
5322,28,28.24034373515611,27.60936705741579,21.22990718965992,17,14.157532650891643,20,49
53221,3.500000000019923,3.120171867578055,3.804683528707896,6.2299071896599205,5.643690307410658,,,
532210,3.500000000019923,3.120171867578055,3.804683528707896,6.2299071896599205,5.643690307410658,,,
53223,3.499999999980077,3.120171867578055,3.804683528707896,,,,,
532230,3.499999999980077,3.120171867578055,3.804683528707896,,,,,
53228,,,,15,11.35630969258934,14.157532650891643,20,49
532283,,,,8.96001080806639,6.832323081135837,7.07876632544582,10.00000000000001,27.195106275642008
532289,,,,6.03998919193361,4.523986611453504,7.07876632544582,9.999999999999988,21.804893724357992
53229,21,22,20,,,,,
532291,11.357994155776575,13.369688636840879,12.457285138751782,,,,,
532299,9.642005844223425,8.630311363159116,7.542714861248214,,,,,
5323,3.000000000001421,3.7596562648438936,4.390632942584211,6.770092810340082,2.1312221362696676e-15,6.42123367455418,24.500000000311005,16.634084604736106
53231,3.000000000001421,3.7596562648438936,4.390632942584211,6.770092810340082,3.8664137869616515e-15,6.42123367455418,24.500000000311005,16.634084604736106
532310,3.000000000001421,3.7596562648438936,4.390632942584211,6.770092810340082,4.490080375621841e-15,6.42123367455418,24.500000000311005,16.634084604736106
5324,2.99999999999858,0.0,,,,6.42123367455418,24.499999999688995,32.365915395263904
53241,2.99999999999858,0.0,,,,,24.499999999688995,16.182957697631952
532412,2.99999999999858,0.0,,,,,24.499999999688995,16.182957697631952
53249,,,,,,6.42123367455418,0.0,16.182957697631952
532490,,,,,,6.42123367455418,0.0,16.182957697631952
54,227,197,226,204.05468479159885,182,260.8511191114444,275.752954041812,331.9803832731062
541,227,197,226,204.05468479159885,182,260.8511191114444,275.752954041812,331.9803832731062
5411,49,49,56,58,51,54,66,64
54111,41,30.748914916940656,37.68882046082116,39.775580149521204,34.90890416303918,37.2399804919405,49,48
541110,41,30.748914916940656,37.68882046082116,39.775580149521204,34.90890416303918,37.2399804919405,49,48
54119,8,18.251085083059355,18.31117953917885,18.224419850478796,16.091095836960815,16.76001950805951,17,16
541191,8,18.251085083059355,18.31117953917885,18.224419850478796,16.091095836960815,16.76001950805951,17,16
5412,85,53,71,28,27,38,36,40
54121,85,53,71,28,27,38,36,40
541211,14,15,17,7.249589103166051,7,17,13.109230274797284,10
541213,63,32,24.375369390585078,13,14,12,11.890769725202718,18
541219,8,6,29.62463060941493,7.750410896833949,6,9,11,12
5413,32,31,27,20,19,19,26,23
54131,13.999999999720806,12.99999999971057,6.548756901141624,4.889860634172832,4.648035060084987,3.678297794394133,5.786787618303401,6.514767085419839
541310,13.999999999720806,12.99999999971057,6.548756901141624,4.889860634172832,4.648035060084987,3.678297794394133,5.786787618303401,6.514767085419839
54133,4,5,8.649297701626015,5.980782411487947,6,5.403116355821475,6,4.527922271687649
541330,4,5,8.649297701626015,5.980782411487947,6,5.403116355821475,6,4.527922271687649
54134,,,,,,3.1201440276951296,4.213212381696598,3.714694185602433
541340,,,,,,3.1201440276951296,4.213212381696598,3.714694185602433
54135,,,5.2531884960907345,4.23949632016639,3.7039298798300293,3.1201440276951296,4.213212381696598,3.714694185602433
541350,,,5.2531884960907345,4.23949632016639,3.7039298798300293,3.1201440276951296,4.213212381696598,3.714694185602433
54138,14.000000000279188,13.000000000289429,6.548756901141624,4.889860634172832,4.648035060084987,3.678297794394133,5.786787618303401,4.527922271687649
541380,14.000000000279188,13.000000000289429,6.548756901141624,4.889860634172832,4.648035060084987,3.678297794394133,5.786787618303401,4.527922271687649
5414,8.089550306923705,7.1753695901736005,7.058317606612859,12.947620362660379,4.802238295555001,54.85111911144447,37.358062018967104,33.7567479470754
54141,4.82716991739022,4.402544953929046,4.494174400312964,6.713693121066653,4.802238295555001,34.83194324796215,22.604161287038345,16.8783739735377
541410,4.82716991739022,4.402544953929046,4.494174400312964,6.713693121066653,4.802238295555001,34.83194324796215,22.604161287038345,16.8783739735377
54143,,,,,,20.01917586348232,14.753900731928761,16.8783739735377
541430,,,,,,20.01917586348232,14.753900731928761,16.8783739735377
54149,3.262380389533487,2.7728246362445543,2.5641432062998946,6.233927241593728,0.0,,,
541490,3.262380389533487,2.7728246362445543,2.5641432062998946,6.233927241593728,0.0,,,
5415,12,16,12,9,10.904848324444234,13,9,11
54151,12,16,12,9,10.904848324444234,13,9,11
541511,6.64893208610895,9.189754509888413,7.292497410968046,4.864689726565914,7.7892637074442215,7.800260945543148,5.2532579375379385,7
541512,5.351067913891051,6.810245490111586,4.7075025890319555,4.135310273434086,3.1155846170000134,5.199739054456849,3.7467420624620624,2.0000000000000027
541513,,,,,,,,1.9999999999999978
5416,16,17,24,28,27,33,16,16
54161,8,12.852093416326557,15,21.970152824783362,20.8968662675712,26.04804659850929,12.129999534633658,12.650362216380113
541611,1.6939741470608924,3.847661198298831,4.350552599837004,6.195906253575448,4.633588516408766,8.924334269903687,4.1918970155485,4.207996006016705
541612,,,,,,,,1.9505220931907836
541613,2.918077558817324,3.847661198298831,4.350552599837004,6.195906253575448,7.067425761070474,4.901731290096463,2.4657973041577934,1.9505220931907836
541614,1.6939741470608924,2.5783855098644457,3.1494474001629964,4.4746489614785485,4.195851990091958,5.411906979642258,2.4189222470561913,2.2706610119909203
541618,1.6939741470608924,2.5783855098644457,3.1494474001629964,5.103691356153918,5,6.810074058866885,3.053382967871172,2.2706610119909203
54162,4.000000000031675,4.147906583673446,4.5000000000179,0.0,,,,
541620,4.000000000031675,4.147906583673446,4.5000000000179,0.0,,,,
54169,3.999999999968325,,4.4999999999821,6.029847175216637,6.103133732428801,6.951953401490709,3.8700004653663416,3.3496377836198876
541690,3.999999999968325,,4.4999999999821,6.029847175216637,6.103133732428801,6.951953401490709,3.8700004653663416,3.3496377836198876
5418,6.910449693076293,5.8246304098264,7.94168239338714,18.107064428938514,11.292913380000765,5,51.39489202284488,50.2236353260307
54181,,,2.3967969765122628,5.915629582416556,3.777517998087882,1.4018514459619007,14.51563116837932,16.74121177534357
541810,,,2.3967969765122628,5.915629582416556,3.777517998087882,1.4018514459619007,14.51563116837932,16.74121177534357
54185,3.670882485771835,3.069440513002611,3.148088440362614,6.275805264105401,3.737877383825001,2.196297108076198,22.36362968608624,16.74121177534357
541850,3.670882485771835,3.069440513002611,3.148088440362614,6.275805264105401,3.737877383825001,2.196297108076198,22.36362968608624,16.74121177534357
54189,3.239567207304459,2.7551898968237896,2.3967969765122628,5.915629582416556,3.777517998087882,1.4018514459619007,14.51563116837932,16.74121177534357
541890,3.239567207304459,2.7551898968237896,2.3967969765122628,5.915629582416556,3.777517998087882,1.4018514459619007,14.51563116837932,16.74121177534357
5419,18,18,21,30,31,44,34,94
54191,,,,,,10.160433916690272,2.9636721695151365,5.716277889505803
541910,,,,,,10.160433916690272,2.9636721695151365,5.716277889505803
54192,6.736175703231119,7.203730270313377,7.586072385371873,12.39156724072992,12.844727993781003,13.45709662452034,4.036327830484861,8.567444220988394
541921,6.736175703231119,7.203730270313377,7.586072385371873,12.39156724072992,12.844727993781003,13.45709662452034,4.036327830484861,8.567444220988394
54194,11.26382429676888,10.796269729686623,13.413927614628129,17.60843275927008,18.155272006219,20.382469458789398,27,74
541940,11.26382429676888,10.796269729686623,13.413927614628129,17.60843275927008,18.155272006219,20.382469458789398,27,74
54199,,,,,,,,5.716277889505803
541990,,,,,,,,5.716277889505803
55,24.898644667411084,51.61351930614639,36.43836335385784,11.41682404314122,0.0,18.688445689930283,40.14540958909361,47.52959646740708
551,24.898644667411084,51.61351930614639,36.43836335385784,11.41682404314122,0.0,18.688445689930283,40.14540958909361,47.52959646740708
5511,24.898644667411084,51.61351930614639,36.43836335385784,11.41682404314122,0.0,18.688445689930283,40.14540958909361,47.52959646740708
55111,24.898644667411084,51.61351930614639,36.43836335385784,11.41682404314122,0.0,18.688445689930283,40.14540958909361,47.52959646740708
551112,,,,,,,13.77637274365437,15.631364105407869
551114,24.898644667411084,51.61351930614639,36.43836335385784,11.41682404314122,0.0,18.688445689930283,26.36903684543924,31.898232361999217
56,172.8439392791139,195.4865901071831,242.53842903195954,141.47427037140488,141,215,295.4305653346217,347.42839911875114
561,172.8439392791139,195.4865901071831,242.53842903195954,141.47427037140488,141,215,295.4305653346217,347.42839911875114
5611,28.40256050091765,6,8,10,13,12,29.58311687640576,37.13569776496926
56111,28.40256050091765,6,8,10,13,12,29.58311687640576,37.13569776496926
561110,28.40256050091765,6,8,10,13,12,29.58311687640576,37.13569776496926
5613,34.14280336438785,10,22,12.891596111777886,19.443382279064714,25.739441357130147,49.90775497749481,52.05431392565306
56132,11.749426630169593,5.713227591927345,11.00000000002015,6.706352752097859,12.528250777030191,10.619939506249317,21.54872279096831,26.027156962826528
561320,11.749426630169593,5.713227591927345,11.00000000002015,6.706352752097859,12.528250777030191,10.619939506249317,21.54872279096831,26.027156962826528
56133,22.39337673421826,4.286772408072655,10.999999999979849,6.185243359680028,6.915131502034523,15.119501850880832,28.359032186526505,26.027156962826528
561330,22.39337673421826,4.286772408072655,10.999999999979849,6.185243359680028,6.915131502034523,15.119501850880832,28.359032186526505,26.027156962826528
5614,5,3,70.58576310530941,20.6338566214286,3,4,3,58.004519184159676
56141,1.502520047601721,0.8320308861093387,27.599155974846532,5.8109622779272705,0.7062769292256497,0.7097077703556604,0.7393194679940915,16.037891343584672
561410,1.502520047601721,0.8320308861093385,27.599155974846532,5.8109622779272705,0.7062769292256497,0.7097077703556602,0.7393194679940914,16.037891343584672
56142,,,,,,0.7097077703556604,1.1790621287863154,16.037891343584672
561421,,,,,,,0.5895310643931578,
561422,,,,,,0.7097077703556602,0.5895310643931573,16.037891343584672
56143,1.7487399761991789,0.7602966215223835,,5.8109622779272705,0.7062769288781339,0.7097077703556604,0.0,
561431,0.8743699880995894,0.0,,,,,,
561439,0.8743699880995894,0.7602966215223834,,5.8109622779272705,0.7062769288781338,0.7097077703556602,0.0,
56149,1.7487399761991,1.407672492368277,42.9866071304629,9.011932065574058,1.5874461418962156,1.8708766889330182,1.0816184032195921,25.928736496990332
561492,0.87436998809955,0.8584383917481929,27.36239236724921,4.50596603278703,1.0873946506378043,1.327477988468077,1.081618403219592,25.928736496990332
561499,0.87436998809955,0.5492341006200836,15.624214763213688,4.505966032787029,0.5000514912584111,0.5433987004649404,0.0,
5615,12.164287741303204,24.027896575327798,17.057159663417888,6.9744088190992,7.713635800091713,15.324542961968023,28.139900473966033,32.25181439300215
56152,12.164287741303204,24.027896575327798,17.057159663417888,6.9744088190992,7.713635800091713,7.662271480984012,14.069950236983018,16.125907196501075
561520,12.164287741303204,24.027896575327798,17.057159663417888,6.9744088190992,7.713635800091713,7.662271480984012,14.069950236983018,16.125907196501075
56159,,,,,,7.662271480984012,14.069950236983018,16.125907196501075
561599,,,,,,7.662271480984012,14.069950236983018,16.125907196501075
5616,22.96999993120201,47.43079695652755,32.83834659981439,6.9744088190992,11.84298192084357,13.387598847783114,25.840301528651192,29.97542134238885
56161,11.484999965601007,23.715398478263776,16.4191732999072,6.9744088190992,11.84298192084357,13.387598847783114,25.840301528651192,29.97542134238885
561611,,,,,5.921490960421785,6.693799423891557,12.920150764325598,14.987710671194426
561612,11.484999965601007,23.715398478263776,16.4191732999072,6.9744088190992,5.921490960421787,6.693799423891554,12.920150764325596,14.987710671194424
56162,11.484999965601007,23.715398478263776,16.4191732999072,,,,,
561621,11.484999965601007,23.715398478263776,16.4191732999072,,,,,
5617,58,81,75,84,86,136,144,121
56171,12.709118249264565,23.510225699886337,26.10726557418135,25.95568766770668,29.638369823866523,28.029326252544852,27.516229894815957,28.060303260607405
561710,12.709118249264565,23.510225699886337,26.10726557418135,25.95568766770668,29.638369823866523,28.029326252544852,27.516229894815957,28.060303260607405
56172,18.417599588675266,15,11,17,15,57,60,50
561720,18.417599588675266,15,11,17,15,57,60,50
56173,16,24,25,26,27,37,43,29
561730,16,24,25,26,27,37,43,29
56174,10.87328216206016,18.48977430011366,12.89273442581865,15.044312332293318,14.361630176133465,13.970673747455148,13.48377010518404,13.939696739392595
561740,10.87328216206016,18.48977430011366,12.89273442581865,15.044312332293318,14.361630176133465,13.970673747455148,13.48377010518404,13.939696739392595
5619,12.164287741303204,24.027896575327798,17.057159663417888,,,8.548416833118711,14.959491478103859,17.006632508578143
56199,12.164287741303204,24.027896575327798,17.057159663417888,,,8.548416833118711,14.959491478103859,17.006632508578143
561990,12.164287741303204,24.027896575327798,17.057159663417888,,,8.548416833118711,14.959491478103859,17.006632508578143
61,18,26,22,24,25,24,20,15
611,18,26,22,24,25,24,20,15
6113,5.49929478556803,7.764799389881312,7.877342122342261,6.949951575208753,2.1967226548365155,1.6337866853161636,4.384836066775312,3.248747967137929
61131,5.49929478556803,7.764799389881312,7.877342122342261,6.949951575208753,2.1967226548365155,1.6337866853161633,4.384836066775312,3.248747967137929
611310,5.49929478556803,7.764799389881312,7.877342122342261,6.949951575208753,2.1967226548365155,1.6337866853161633,4.384836066775312,3.248747967137929
6116,12.50070521443197,18.23520061011869,14.122657877657742,17.05004842479125,22.80327734516348,22.366213314683833,11.230327866449377,8.502504065724143
61162,7.6283740284561645,11.363596891886221,14.122657877657742,10.680127300101363,21,21,7.456313847329766,5.7735295196211736
611620,7.6283740284561645,11.363596891886221,14.122657877657742,10.680127300101363,21,21,7.456313847329766,5.7735295196211736
61169,4.872331185975807,6.8716037182324685,0.0,6.3699211246898875,1.8032773451634823,1.3662133146838389,3.77401401911961,2.728974546102968
611691,,,,6.3699211246898875,0.0,,,
611692,4.872331185975807,6.8716037182324685,0.0,,,,,
611699,,,,,1.8032773451634823,1.3662133146838389,3.77401401911961,2.728974546102968
6117,,,,,,,4.384836066775312,3.248747967137929
61171,,,,,,,4.384836066775312,3.248747967137929
611710,,,,,,,4.384836066775312,3.248747967137929
62,1987,1522,1388,1663,1607,1665,1573,1537
621,784,778,738,1026,786,849,927,873
6211,407,354,297,566,337,348,386,291
62111,407,354,297,566,337,348,386,291
621111,393.06276762580245,335.0187564761328,280.6940724899428,566,337,348,386,291
621112,13.937232374197462,18.98124352386716,16.30592751005715,,,,,
6212,91,108,105,101,103,98,117,106
62121,91,108,105,101,103,98,117,106
621210,91,108,105,101,103,98,117,106
6213,72,73,79,110,130,180,174,203
62131,19,33,28,36,45,67,70,77.04887483437606
621310,19,33,28,36,45,67,70,77.04887483437606
62132,16.157263782678168,10.562248333779081,11.969101106200824,15.965109823141766,15.704013112584523,13.564055679003493,21.070002605417123,
621320,16.157263782678168,10.562248333779081,11.969101106200824,15.965109823141766,15.704013112584523,13.564055679003493,21.070002605417123,
62133,8.702870358603743,6.329399866009268,6.750143496563718,0.0,,,,
621330,8.702870358603743,6.329399866009268,6.750143496563718,0.0,,,,
62134,13,13,21,24.11304892031724,45,63,44.755613611954,81
621340,13,13,21,24.11304892031724,45,63,44.755613611954,81
62139,15.139865858718085,10.10835180021165,11.280755397235456,33.921841256540986,24.29598688741548,36.435944320996505,38.17438378262887,44.95112516562394
621391,7.569932929359044,5.054175900105826,5.640377698617728,18.76554523053268,9.646666290384013,7.435944320996506,12.93386502722394,15.161345430961878
621399,7.569932929359044,5.054175900105826,5.640377698617728,15.156296026008306,14.649320597031467,29,25.240518755404942,29.78977973466207
6214,67,83,85,82,81,92,120,130
62141,14.414542913301814,15.51367010197653,22.499999999961855,18.34600233741354,13.904643618101904,17.215912621773104,17.217546464260316,18.612553606233195
621410,14.414542913301814,15.51367010197653,22.499999999961855,18.34600233741354,13.904643618101904,17.215912621773104,17.217546464260316,18.612553606233195
62142,,15.513670102000631,22.500000000038142,34.653997662586455,21.4242014823307,28.8834744380856,52.782453535739684,58.38744639376681
621420,,15.513670102000631,22.500000000038142,34.653997662586455,21.4242014823307,28.8834744380856,52.782453535739684,58.38744639376681
62149,52.585457086698185,51.97265979602285,40,29,45.6711548995674,45.900612940141286,50,53
621492,25.69898600990851,25.001114891582432,17.549811187198816,12.239857608831544,21.359318543760466,29.76243528507228,24.99999999835876,26.500000000184492
621493,13.44323553839484,13.48577245222021,11.225094406400594,8.380071195584227,12.155918177903466,16.13817765506901,25.000000001641236,26.49999999981551
621498,13.44323553839484,13.48577245222021,11.225094406400594,8.380071195584227,12.155918177903466,0.0,,
6215,63.127911614121615,68.7760080850291,54.86894112892721,46,30.744891918682306,17.42854266161772,11.748671244468309,13.164201776318098
62151,63.127911614121615,68.7760080850291,54.86894112892721,46,30.744891918682306,17.42854266161772,11.748671244468309,13.164201776318098
621511,19.72139089524177,22.631521342257983,18.544992706138697,16.467825619647474,15.37244595934115,17.42854266161772,11.748671244468309,13.164201776318098
621512,43.40652071887984,46.1444867427711,36.32394842278852,29.532174380352522,15.37244595934115,0.0,,
6216,64.03257577545445,67.98792266140603,79.39416511880401,88.65980444087099,71.53722508025993,80.38782457340366,96,89
62161,64.03257577545445,67.98792266140603,79.39416511880401,88.65980444087099,71.53722508025993,80.38782457340366,96,89
621610,64.03257577545445,67.98792266140603,79.39416511880401,88.65980444087099,71.53722508025993,80.38782457340366,96,89
6219,19.839512610423938,23.236069253564885,37.73689375226876,32.340195559129015,32.71788300105777,33.18363276497865,22.251328755531688,40.835798223681905
62191,,,18.868446876134385,16.17009777956451,16.35894150052889,16.591816382489323,11.125664377765846,12.440353595181561
621910,,,18.868446876134385,16.17009777956451,16.35894150052889,16.591816382489323,11.125664377765846,12.440353595181561
62199,19.839512610423938,23.236069253564885,18.868446876134385,16.17009777956451,16.35894150052889,16.591816382489323,11.125664377765846,28.39544462850035
621999,19.839512610423938,23.236069253564885,18.868446876134385,16.17009777956451,16.35894150052889,16.591816382489323,11.125664377765846,28.39544462850035
622,34.4696819242341,20.84084843571877,16.95310499784055,11.311023689921187,35.17819719434794,47.66766446882169,60.06608192747364,49.402409290700156
6221,34.4696819242341,20.84084843571877,16.95310499784055,,17.589098597173965,23.83383223441085,60.06608192747364,49.402409290700156
62211,34.4696819242341,20.84084843571877,16.95310499784055,,17.589098597173965,23.83383223441085,60.06608192747364,49.402409290700156
622110,34.4696819242341,20.84084843571877,16.95310499784055,,17.589098597173965,23.83383223441085,60.06608192747364,49.402409290700156
6222,,,,11.311023689921187,17.589098597173965,23.83383223441085,,
62221,,,,11.311023689921187,17.589098597173965,23.83383223441085,,
622210,,,,11.311023689921187,17.589098597173965,23.83383223441085,,
623,435,443,405,366,377,371,303,300
6231,177.34068961490837,117.93694029026216,173.02569735900997,155.25051822492455,159.73875851171206,157.92775847709285,128.98192521011293,128.0600238598641
62311,177.34068961490837,117.93694029026216,173.02569735900997,155.25051822492455,159.73875851171206,157.92775847709285,128.98192521011293,128.0600238598641
623110,177.34068961490837,117.93694029026216,173.02569735900997,155.25051822492455,159.73875851171206,157.92775847709285,128.98192521011293,128.0600238598641
6232,94.52060388170219,117.93694029026216,58.94860528198014,55.498963550150876,57.522482976575944,55.144483045814255,45.036149579774126,43.87995228027187
62322,94.52060388170219,117.93694029026216,58.94860528198014,55.498963550150876,57.522482976575944,55.144483045814255,45.036149579774126,43.87995228027187
623220,94.52060388170219,117.93694029026216,58.94860528198014,55.498963550150876,57.522482976575944,55.144483045814255,45.036149579774126,43.87995228027187
6233,163.1387065033894,207.12611941947566,173.02569735900997,155.25051822492455,159.73875851171206,157.92775847709285,128.98192521011293,128.0600238598641
62331,163.1387065033894,207.12611941947566,173.02569735900997,155.25051822492455,159.73875851171206,157.92775847709285,128.98192521011293,128.0600238598641
623311,40.66993932444839,49.41377772977224,,,,,,
623312,122.46876717894102,157.7123416897034,173.02569735900997,155.25051822492455,159.73875851171206,157.92775847709285,128.98192521011293,128.0600238598641
624,733.5303180757659,280.1591515642812,228.04689500215952,259.6889763100788,408.821802805652,397.33233553117844,282.93391807252635,314.5975907092998
6241,633.5303180757659,182.15915156428125,141,125.68897631007883,344.71789389157914,174,93,136
62411,180.39367124727178,20.9740568849409,11.675568632695104,9.974744107713873,18.194758066241437,14.463034552379177,12.230464892506525,18.0281970757104
624110,180.39367124727178,20.9740568849409,11.675568632695104,9.974744107713873,18.194758066241437,14.463034552379177,12.230464892506525,18.0281970757104
62412,41.263538285443985,51.45983013202839,96,88,238.7331804038642,112,22.769535107493468,44.9718029242896
624120,41.263538285443985,51.45983013202839,96,88,238.7331804038642,112,22.769535107493468,44.9718029242896
62419,411.8731085430501,109.72526454731195,33.324431367304896,27.71423220236496,87.78995542147355,47.53696544762082,58,73
624190,411.8731085430501,109.72526454731195,33.324431367304896,27.71423220236496,87.78995542147355,47.53696544762082,58,73
6242,,,,,,26.25775036550777,95.93391807252638,83.59759070929985
62422,,,,,,26.25775036550777,95.93391807252638,83.59759070929985
624229,,,,,,26.25775036550777,95.93391807252638,83.59759070929985
6244,100,98,87.0468950021595,134,64.1039089140729,197.07458516567058,94,95
62441,100,98,87.0468950021595,134,64.1039089140729,197.07458516567058,94,95
624410,100,98,87.0468950021595,134,64.1039089140729,197.07458516567058,94,95
71,129,169,115,114,97,113,113,105
