,2014,2015,2016,2017,2018,2019,2020,2021
52222,9.539987495444997,5.534782973957796,6.7822338033555605,9.167672247004235,10.883681832044884,7.756399173690695,15.18144783044092,6.532559098890911
522220,9.539987495444999,5.534782973957796,6.7822338033555605,9.167672247004235,10.883681832044884,7.756399173690695,15.18144783044092,6.532559098890911
52229,90.46001250455498,86.32464435569563,87,77,77,77,70,73
522291,45,41,46,41,44,49,45,47
522292,5.460012504554993,9.32464435569566,7,7.92517837859043,12.834944016500307,11.131594303121593,10.714460678112372,10.418138586960882
522298,40,36,34,28.074821621409573,20.1650559834997,16.868405696878405,14.285539321887628,15.581861413039118
5223,4,9.14057267034655,10.217766196644444,12.832327752995766,16.116318167955107,12.243600826309306,20.818552169559087,10.467440901109077
52231,2.3854729320560604,5.895758670732287,6.700803520285058,8.487879723758523,8.058159083977555,6.121800413154653,10.409276084779542,5.233720450554539
522310,2.3854729320560604,5.895758670732287,6.700803520285058,8.487879723758523,8.058159083977555,6.121800413154653,10.409276084779542,5.233720450554539
52239,1.6145270679439392,3.2448139996142626,3.516962676359387,4.344448029237245,8.058159083977555,6.121800413154653,10.409276084779542,5.233720450554539
522390,1.6145270679439392,3.2448139996142626,3.516962676359387,4.344448029237245,8.058159083977555,6.121800413154653,10.409276084779542,5.233720450554539
523,9,9,10,13,11,10,11,11
5231,6.286324408669959,6.348926721916738,7.607543436528662,10.408470302067109,7.184062336480298,6.508111293340784,11,11
52312,6.286324408669959,6.348926721916738,7.607543436528662,7.844808433049528,3.9250827669373183,3.601299663821939,6.10407552526552,6.368618972245615
523120,6.286324408669959,6.348926721916738,7.607543436528662,7.844808433049528,3.9250827669373183,3.601299663821939,6.10407552526552,6.368618972245615
52313,,,,2.5636618690175808,3.258979569542979,2.906811629518845,4.895924474734479,4.63138102775438
523130,,,,2.5636618690175808,3.258979569542979,2.906811629518845,4.895924474734479,4.63138102775438
5239,2.713675591330042,2.6510732780832624,2.3924565634713386,2.591529697932891,3.815937663519699,3.4918887066592155,0.0,
52393,2.7136755913300425,2.6510732780832624,2.3924565634713386,2.591529697932891,3.815937663519699,3.4918887066592155,0.0,
523930,2.7136755913300425,2.651073278083263,2.3924565634713386,2.591529697932891,3.815937663519699,3.4918887066592155,0.0,
524,119,120,115,121,146,159,177,171
5241,7,18.37719676644185,9,9,11,10,10,8
52411,2.238620710945044,4.704108452922291,2.2200458238858474,2.3037844547612134,4.910522317982315,4.601970510900967,4.669405952933643,3.4631218909156214
524113,2.238620710945044,4.704108452922291,2.2200458238858474,2.303784454761214,4.910522317982315,4.601970510900967,4.669405952933643,3.4631218909156214
52412,4.761379289054956,13.673088313519557,6.779954176114153,6.696215545238785,6.089477682017684,5.398029489099033,5.330594047066358,4.536878109084378
524126,4.761379289054956,13.673088313519557,6.779954176114153,6.696215545238785,6.089477682017684,5.398029489099033,5.330594047066358,4.536878109084378
5242,112,101.62280323355814,106,112,135,149,167,163
52421,82,73,71,75,87,108,110,127.69423362793624
524210,82,73,71,75,87,108,110,127.69423362793624
52429,30,28.622803233558145,35,37,48,41,57,35.305766372063786
524291,11.961982120943103,11.704912136841335,17.30671508641297,14.946905769499578,13.37881609239867,11.449945701711405,17.845362442695244,13.80257760520753
524292,11.961982120943103,11.704912136841335,12.254395334894456,14.946905769499578,21.242367815202666,18.100108596577194,39.15463755730475,21.503188766856255
524298,6.076035758113797,5.212978959875485,5.438889578692563,7.106188461000846,13.37881609239867,11.449945701711405,,
53,120,133,201,212,243,226,188,267
531,68,75,67,66,79,76,64,69
5311,26,34,29,30,45,41,31,35
53111,18,24,22,18,31,32,20,27
531110,18,24,22,18,31,32,20,27
53112,1.738368781638167,3.981238064501369,2.3333333333333335,4.00000000052518,4.666666666666666,3.0725316951212136,8,6
531120,1.738368781638167,3.9812380645013694,2.3333333333333335,4.00000000052518,4.666666666666666,3.0725316951212136,8,6
53113,1.2616312183618335,3.018761935498631,2.3333333333333335,3.99999999947482,4.666666666666666,2.854936609757573,1.4999999996974018,1.0902713379383828
531130,1.2616312183618335,3.018761935498631,2.3333333333333335,3.99999999947482,4.666666666666666,2.854936609757573,1.4999999996974018,1.0902713379383826
53119,5,3,2.3333333333333335,4,4.666666666666666,3.0725316951212136,1.5000000003025988,0.9097286620616163
531190,5,3,2.3333333333333335,4,4.666666666666666,3.0725316951212136,1.5000000003025986,0.9097286620616162
5312,25,24,22,20,18,19,17,17
53121,25,24,22,20,18,19,17,17
531210,25,24,22,20,18,19,17,17
5313,17,17,16,16,16,16,16,17
53131,6,8,7,9.945959693988026,6,6,6,6
531311,2.710136792273835,3.2583261994334025,3.087132136547805,2.4217500683718773,2.8370402910790737,2.847484279149629,2.807154658242491,2.8207423699023533
531312,3.289863207726165,4.741673800566599,3.9128678634521954,7.524209625616149,3.162959708920925,3.1525157208503707,3.1928453417575096,3.179257630097646
53132,11,9,9,6.054040306011974,10,10,10,11
531320,11,9,9,6.054040306011974,10,10,10,11
532,52,58,134,146,164,150,124,198
5321,29,35,34.811281254176755,38.19005346675476,39.44221716814725,45,39,83.52070828031702
53211,11.586709014559966,13.801831781698503,9.811281254176764,11.190053466754765,11.44221716814726,19.36401949672317,16.139085833955207,48.52070828031704
532111,11.586709014559966,13.801831781698503,9.811281254176764,11.190053466754765,11.44221716814726,19.36401949672317,16.139085833955207,48.52070828031704
53212,17.413290985440028,21.198168218301486,25,27,28,25.635980503276826,22.860914166044793,35
532120,17.413290985440028,21.19816821830149,25,27,28,25.635980503276826,22.860914166044793,35
5322,20.164068448368102,18.369958696034256,94,102,115,105,85,91
53221,2.5820342241840524,4.615043873862018,15.226182467070837,16.54966843194189,6.507079627131886,,,
532210,2.582034224184053,4.615043873862018,15.226182467070837,16.54966843194189,6.507079627131886,,,
53223,2.5820342241840524,,,,,,,
532230,2.582034224184053,,,,,,,
53228,,,,85.45033156805812,108.49292037286811,105,85,91
532283,,,,68.39189319404333,105,61.40329761244681,42.50000000012466,45.500000000006146
532289,,,,17.058438374014777,3.4929203728681246,43.59670238755316,42.49999999987535,45.49999999999384
53229,15,13.754914822172239,78.77381753292916,,,,,
532291,10.922900010836152,9.253857091881667,63.075818582151214,,,,,
532299,4.077099989163846,4.501057730290572,15.697998950777954,,,,,
5324,2.835931551631893,4.630041303965744,5.18871874582324,5.8099465332452365,9.557782831852741,,,23.479291719682948
53242,,,,,,,,23.479291719682948
532420,,,,,,,,23.479291719682948
53249,2.8359315516318935,4.630041303965745,5.18871874582324,5.8099465332452365,9.557782831852741,,,
532490,2.8359315516318935,4.630041303965745,5.18871874582324,5.8099465332452365,9.557782831852741,,,
54,416,727,328,350,334,341,380,352
541,416,727,328,350,334,341,380,352
5411,76,79,71,69,59,59,50,51
54111,76,79,71,69,59,59,50,51
541110,76,79,71,69,59,59,50,51
5412,183,490,97,95,90,103,103,100
54121,183,490,97,95,90,103,103,100
541211,80,78,84,82,79,78,76,80
541213,65.40327799829221,193.2117687605887,6,6.4999999999998215,5.500000000000024,12.987118312232264,14.038380963990411,10.00000000000001
541214,26.596722001707803,58.19577679313314,0.0,,,,,
541219,11,160.59245444627808,7,6.500000000000181,5.499999999999975,12.012881687767733,12.961619036009589,9.999999999999993
5413,14,22,19,20,21,23,80,43
54131,2.1391576579575253,2.7984866290853208,2.4033986259431614,3.0356948178847825,3.7991926382113457,4.138096461547741,1.7620895147236848,0.9074442240380285
541310,2.1391576579575258,2.798486629085321,2.4033986259431614,3.0356948178847825,3.7991926382113457,4.138096461547741,1.7620895147236848,0.9074442240380284
54132,2.1391576579575253,2.7984866290853208,2.4033986259431614,3.0356948178847825,3.7991926382113457,4.138096461547741,1.7620895147236848,0.9074442240380285
541320,2.1391576579575258,2.798486629085321,2.4033986259431614,3.0356948178847825,3.7991926382113457,4.138096461547741,1.7620895147236848,0.9074442240380284
54133,2.1391576579575253,4.885486350836666,4.222845958359214,5.446457773172827,4.801211042682981,5.292855307678385,72,39
541330,2.1391576579575258,4.885486350836666,4.222845958359214,5.446457773172827,4.801211042682981,5.292855307678385,72,39
54137,5.443369368169897,8.719053761907373,7.5669581638112975,5.446457773172827,4.801211042682981,5.292855307678385,2.7137314558289467,1.2776673278859139
541370,5.443369368169897,8.719053761907373,7.5669581638112975,5.446457773172827,4.801211042682981,5.292855307678385,2.7137314558289467,1.2776673278859134
54138,2.1391576579575253,2.7984866290853208,2.4033986259431614,3.0356948178847825,3.7991926382113457,4.138096461547741,1.7620895147236848,0.9074442240380285
541380,2.1391576579575258,2.798486629085321,2.4033986259431614,3.0356948178847825,3.7991926382113457,4.138096461547741,1.7620895147236848,0.9074442240380284
5414,2.9523366860984686,3.0541415080290233,2.651027113893069,10.499999999537117,9.000000000068356,10.423570546046601,7.303967604595148,12.500000000002297
54141,,,,,,,3.651983802297574,6.25000000000115
541410,,,,,,,3.651983802297574,6.25000000000115
54143,2.952336686098469,3.0541415080290237,2.651027113893069,10.499999999537117,9.000000000068356,10.423570546046601,3.651983802297574,6.25000000000115
541430,2.952336686098469,3.0541415080290237,2.6510271138930697,10.499999999537119,9.000000000068356,10.423570546046601,3.651983802297574,6.25000000000115
5415,5,9,6,6,5,4,5,8
54151,5,9,6,6,5,4,5,8
541511,0.6666666666666666,1.6666666666666665,1.2274003011586692,0.0,,,1.25,2.0
541512,3,4,2.3177990965239914,2.9108422892955623,1.6666666666666667,1.3333333333333333,1.25,2.0
541513,0.6666666666666666,1.6666666666666665,1.2274003011586692,1.544578855352219,1.6666666666666667,1.3333333333333333,1.25,2.0
541519,0.6666666666666666,1.6666666666666665,1.2274003011586692,1.544578855352219,1.6666666666666667,1.3333333333333333,1.25,2.0
5416,15.095326627803058,18.891716983941954,16.697945772213867,19,11,9,13.392064791532738,6
54161,12.252198101028256,13.606790244525623,12.039901953143746,9.47891363299248,4.485410033828534,2.7336745168378336,4,2.4420221922733942
541611,4.8270692725500846,5.414234321798866,4.800813830709601,4.739456816496242,2.242705016914267,2.7336745168378336,1.3333333333333333,1.2210110961366971
541613,4.8270692725500846,5.414234321798866,4.800813830709601,4.739456816496242,2.242705016914267,,1.3333333333333333,1.2210110961366971
541614,,,,,,,1.3333333333333333,
541618,2.598059555928091,2.778321600927894,2.4382742917245475,,,,,
54162,,,,4.760543183503759,2.8802271096291374,2.7336745168378336,3.4554465131631247,1.561840982645846
541620,,,,4.760543183503759,2.8802271096291374,2.7336745168378336,3.4554465131631247,1.5618409826458457
54169,2.8431285267748017,5.284926739416326,4.658043819070116,4.760543183503759,3.6343628565423285,3.5326509663243337,5.936618278369614,1.996136825080759
541690,2.8431285267748017,5.284926739416326,4.658043819070116,4.760543183503759,3.6343628565423285,3.5326509663243337,5.936618278369614,1.996136825080759
5417,2.9523366860984686,3.0541415080290233,2.651027113893069,10.500000000462883,8.999999999931642,19.5764294539534,7.3039676038721115,12.499999999997696
54171,2.952336686098469,3.0541415080290237,2.651027113893069,10.500000000462883,8.999999999931642,9.7882147269767,3.651983801936056,6.24999999999885
541712,2.952336686098469,3.0541415080290237,2.6510271138930697,,,,,
541715,,,,10.500000000462883,8.999999999931642,9.7882147269767,3.651983801936056,6.24999999999885
54172,,,,,,9.7882147269767,3.651983801936056,6.24999999999885
541720,,,,,,9.7882147269767,3.651983801936056,6.24999999999885
5418,33,25,29,27,33,34,28,31
54181,5,5,5,7.666771775321668,8.7435377374502,9.05812938601654,7.3340923767589015,8.21714614697625
541810,5,5,5,7.666771775321668,8.7435377374502,9.05812938601654,7.3340923767589015,8.21714614697625
54182,11.143871145328669,7.908332642715666,9.606393862686405,7.666771775321668,8.7435377374502,9.05812938601654,7.3340923767589015,8.21714614697625
541820,11.143871145328669,7.908332642715666,9.606393862686405,7.666771775321668,8.7435377374502,9.05812938601654,7.3340923767589015,8.21714614697625
54185,11.143871145328669,7.908332642715666,9.606393862686405,7.666771775321668,8.7435377374502,9.05812938601654,7.3340923767589015,8.21714614697625
541850,11.143871145328669,7.908332642715666,9.606393862686405,7.666771775321668,8.7435377374502,9.05812938601654,7.3340923767589015,8.21714614697625
54189,5.712257709342666,4.183334714568667,4.787212274627191,3.999684674034999,6.769386787649405,6.825611841950386,5.9977228697232965,6.348561559071254
541890,5.712257709342666,4.183334714568667,4.787212274627191,3.999684674034999,6.769386787649405,6.825611841950386,5.9977228697232965,6.348561559071254
5419,84,77,84,93,97,79,86,88
54192,25.945266136095736,23.78421358550109,25.513387044882307,46.50000000021186,24.17950433567141,25.54568049764371,22.515520532414776,22.73672729343248
541921,25.945266136095736,23.78421358550109,25.513387044882307,46.50000000021186,24.17950433567141,25.54568049764371,22.515520532414776,22.73672729343248
54194,58.05473386390427,53.21578641449892,58.48661295511769,46.49999999978813,72.82049566432858,53.45431950235628,40.96895893517044,42.526545413135025
541940,58.05473386390427,53.21578641449892,58.48661295511769,46.49999999978813,72.82049566432858,53.45431950235628,40.96895893517044,42.526545413135025
54199,,,,,,,22.515520532414776,22.73672729343248
541990,,,,,,,22.515520532414776,22.73672729343248
55,40,67,91,87,100,87,84,92
551,40,67,91,87,100,87,84,92
5511,40,67,91,87,100,87,84,92
55111,40,67,91,87,100,87,84,92
551111,12.530321217724216,18.28207370105516,19.881272070319845,15.000000000000755,15.000000000000302,14.000000000000009,14.499999999998442,17.999999999995083
551112,5.581195646360284,8.717926298944834,9.118727929680153,14.99999999999925,14.999999999999694,13.999999999999993,14.500000000001558,18.000000000004917
551114,21.888483135915504,40,62,57,70,59,55,56
56,729,1021,974,1120,1198,1342,1686,1433
561,717.1591596701862,992.916385435614,934.8111965497459,1086.6728787438337,1172.123333013827,1316.9461966358551,1651.3724754742566,1397.8734556931392
5611,73,71,62,66,67,68,68,69
56111,73,71,62,66,67,68,68,69
561110,73,71,62,66,67,68,68,69
5612,29.112673224243647,82.17573580976975,19.987111565718674,15.363949167549885,28.041111004609146,26.98206554528512,41.18623773712833,94.41779679392052
56121,29.112673224243647,82.17573580976975,19.987111565718674,15.363949167549885,28.041111004609146,26.98206554528512,41.18623773712833,94.41779679392052
561210,29.112673224243647,82.17573580976975,19.987111565718674,15.363949167549885,28.041111004609146,26.98206554528512,41.18623773712833,94.41779679392052
5613,446,636,567,744,717,842,1110,936
56131,,,,,,,73.57429239370529,41.94525336511878
561311,,,,,,,73.57429239370529,41.94525336511878
56132,254.95625211013595,397,349,397,386,423,558,487
561320,254.95625211013595,397,349,397,386,423,558,487
56133,191.04374788986402,239,218,347,331,419,478.42570760629474,407.0547466348812
561330,191.04374788986402,239,218,347,331,419,478.42570760629474,407.0547466348812
5614,33,31,32,31,90,88,117,73
56141,19.609855284141396,17.661300478251473,17.585512309632513,,,,,
561410,19.609855284141403,17.661300478251473,17.585512309632513,,,,,
56142,,,,,18.820066239620463,18.226091906761635,20.303876344490952,12.089467377179519
561422,,,,,18.820066239620463,18.226091906761635,20.303876344490952,12.089467377179519
56143,3.526863535807664,3.4750033282011463,3.652783784919328,7.555428549953098,18.820066239620463,18.226091906761635,20.303876344490952,18.36579893423072
561439,3.526863535807664,3.4750033282011468,3.652783784919328,7.555428549953098,18.820066239620463,18.226091906761635,20.303876344490952,18.36579893423072
56144,3.526863535807664,3.4750033282011463,3.652783784919328,7.555428549953098,18.820066239620463,18.226091906761635,20.303876344490952,12.089467377179519
561440,3.526863535807664,3.4750033282011468,3.652783784919328,7.555428549953098,18.820066239620463,18.226091906761635,20.303876344490952,12.089467377179519
56145,,,,,,,20.303876344490952,12.089467377179519
561450,,,,,,,20.303876344490952,12.089467377179519
56149,6.336417644243282,6.388692865346238,7.108920120528831,15.889142900093804,33.53980128113861,33.321724279715085,35.7844946220362,18.36579893423072
561492,6.336417644243283,6.388692865346238,7.108920120528831,15.889142900093804,33.53980128113861,33.321724279715085,35.7844946220362,18.36579893423072
5615,43.689170425220325,73.06482288672893,41.836973418308474,31.944980408734015,28.041111004609146,0.0,,
56151,13.77382301615166,36.532411443364474,20.91848670915424,15.97249020436701,0.0,,,
561510,13.77382301615166,36.532411443364474,20.91848670915424,15.97249020436701,0.0,,,
56159,29.91534740906867,36.532411443364474,20.91848670915424,15.97249020436701,28.041111004609146,0.0,,
561599,29.91534740906867,36.532411443364474,20.91848670915424,15.97249020436701,28.041111004609146,0.0,,
5616,28.3573160207224,34.675826739115394,19.987111565718674,15.363949167549885,28.041111004609146,26.98206554528512,41.18623773712833,40.45565889921871
56162,28.3573160207224,34.675826739115394,19.987111565718674,15.363949167549885,28.041111004609146,26.98206554528512,41.18623773712833,40.45565889921871
561621,14.178658010361199,0.0,,,,,,
561622,14.1786580103612,34.675826739115394,19.987111565718674,15.363949167549885,28.041111004609146,26.98206554528512,41.18623773712833,40.45565889921871
5617,64,65,192,183,214,238,274,185
56171,27,27,32,33,33,37,38,42
561710,27,27,32,33,33,37,38,42
56172,13.593175888266307,18.440329007310677,126.88098717038278,60.04101757709275,122.83230820499276,65.77378229023587,215,109
561720,13.593175888266307,18.440329007310677,126.88098717038278,60.04101757709275,122.83230820499276,65.77378229023587,215,109
56173,20,16,21,89.95898242290725,13,101.73754005420585,13,24
561730,20,16,21,89.95898242290725,13,101.73754005420585,13,24
56174,,,,,45.167691795007215,33.488677655558284,4.405158507230299,5.623850500046057
561740,,,,,45.167691795007215,33.488677655558284,4.405158507230299,5.623850500046057
56179,3.406824111733692,3.5596709926893206,12.119012829617247,0.0,,,3.5948414927697026,4.376149499953942
561790,3.406824111733692,3.5596709926893206,12.119012829617247,0.0,,,3.5948414927697026,4.376149499953942
5619,,,,,,26.98206554528512,0.0,
56192,,,,,,26.98206554528512,0.0,
561920,,,,,,26.98206554528512,0.0,
562,11.840840329813739,28.083614564386053,39.188803450254056,33.32712125616631,25.876666986172516,25.053803364144752,34.62752452574341,35.12654430686052
5621,11.840840329813739,28.083614564386053,39.188803450254056,33.32712125616631,25.876666986172516,25.053803364144752,34.62752452574341,35.12654430686052
56211,11.840840329813739,28.083614564386053,39.188803450254056,33.32712125616631,25.876666986172516,25.053803364144752,34.62752452574341,35.12654430686052
562111,11.840840329813739,28.083614564386053,39.188803450254056,33.32712125616631,25.876666986172516,25.053803364144752,34.62752452574341,35.12654430686052
61,93,103,92,94,91,93,90,109
611,93,103,92,94,91,93,90,109
6111,53.21543771149999,70.27977804351872,42.625067026580155,69.57190619652012,48.17343429464917,40.21001611055412,20.018009860285538,44.79874540131955
61111,53.21543771149999,70.27977804351872,42.625067026580155,69.57190619652012,48.17343429464917,40.21001611055412,20.018009860285538,44.79874540131955
611110,53.21543771149999,70.27977804351872,42.625067026580155,69.57190619652012,48.17343429464917,40.21001611055412,20.018009860285538,44.79874540131955
6113,,,,,18.9132828526754,20.894991944722936,13.376056342278693,23.600627299340218
61131,,,,,18.9132828526754,20.894991944722936,13.376056342278693,23.600627299340218
611310,,,,,18.9132828526754,20.894991944722936,13.376056342278693,23.600627299340218
6114,14.892281144250001,18.720221956481275,11.79398698844528,18.428093803479864,18.9132828526754,20.894991944722936,13.376056342278693,23.600627299340218
61143,14.892281144250001,18.720221956481275,11.79398698844528,18.428093803479864,18.9132828526754,20.894991944722936,13.376056342278693,23.600627299340218
611430,14.892281144250001,18.720221956481275,11.79398698844528,18.428093803479864,18.9132828526754,20.894991944722936,13.376056342278693,23.600627299340218
6116,10,14,37.58094598497455,6,5,11,43.229877455157094,17
61161,3.3333333333333335,3.6466000736771633,12.526981994991516,2.0,1.666666666666667,3.3313648032075394,12.169791316901778,4.29457793324719
611610,3.3333333333333335,3.6466000736771633,12.526981994991516,2.0,1.6666666666666667,3.3313648032075394,12.169791316901778,4.29457793324719
61162,3.3333333333333335,6.706799852645672,12.526981994991516,2.0,1.666666666666667,4.337270393584922,18.89029482135354,5.688480674459706
611620,3.3333333333333335,6.706799852645672,12.526981994991516,2.0,1.6666666666666667,4.337270393584922,18.89029482135354,5.688480674459706
61169,3.3333333333333335,3.6466000736771633,12.526981994991516,2.0,1.666666666666667,3.3313648032075394,12.169791316901778,7.016941392293102
611691,,,,,,,,3.5084706961465506
611692,3.3333333333333335,3.6466000736771633,12.526981994991516,2.0,1.6666666666666667,3.3313648032075394,12.169791316901778,3.5084706961465506
6117,14.892281144250001,,,,,,,
61171,14.892281144250001,,,,,,,
611710,14.892281144250001,,,,,,,
62,1426,1325,1392,1495,1642,1594,1669,1634
621,840,823,783,854,951,957,1020,1011
6211,437,413,350,315,347,342,349,338
62111,437,413,350,315,347,342,349,338
621111,437,413,350,308.75880527626373,330.9149582680535,327.42819714736083,330.3596263042616,338
621112,0.0,,,6.241194723736319,16.085041731946472,14.571802852639074,18.640373695738315,
6212,103,107,111,105,106,102,101,92
62121,103,107,111,105,106,102,101,92
621210,103,107,111,105,106,102,101,92
6213,49,47,45,46,47,48,73,74
62131,8.384528191971926,15.611387026015056,5.060310904202215,5.43626081916818,8.244936169309828,8.632443903641947,4.975647009524309,9.979728995598833
621310,8.384528191971926,15.611387026015056,5.060310904202215,5.43626081916818,8.244936169309828,8.632443903641947,4.975647009524309,9.979728995598833
62132,5.928465748156472,10.408177400491935,9.388879667637504,13,17,18,18,12.020271004401163
621320,5.928465748156472,10.408177400491935,9.388879667637504,13,17,18,18,12.020271004401163
62133,3.3435030299357993,5.2861290865005355,2.7754047140801394,5.43626081916818,8.244936169309828,8.632443903641947,4.024352990475692,0.0
621330,3.3435030299357997,5.2861290865005355,2.7754047140801394,5.43626081916818,8.244936169309828,8.632443903641947,4.024352990475692,0.0
62134,28,10.408177400491935,25,16.69121754249545,13.510127661380345,12.735112192716102,46,52
621340,28,10.408177400491935,25,16.69121754249545,13.510127661380345,12.735112192716102,46,52
62139,3.3435030299357993,5.2861290865005355,2.7754047140801394,5.43626081916818,0.0,,,
621399,3.3435030299357997,5.2861290865005355,2.7754047140801394,5.43626081916818,0.0,,,
6214,140.6401312599683,132.1916586292393,158.80571394794754,116.69406141759768,104.32166919838119,119.6149059109411,273,289
62141,,,,,,,27.54851866965071,6.331118711993513
621410,,,,,,,27.54851866965071,6.331118711993513
62142,41.36774531726371,0.0,,,25.305977363017316,58.61220814064103,126.64927558692503,9.668881288006485
621420,41.36774531726371,0.0,,,25.305977363017316,58.61220814064103,126.64927558692503,9.668881288006485
62149,99.27238594270459,132.1916586292393,158.80571394794754,116.69406141759768,79.01569183536387,61.00269777030003,118.80220574342425,273
621492,99.27238594270459,132.1916586292393,115.23667110107745,84.33630903664573,53.83799480250508,41.01817002083317,63.6218704051805,154.2293605155653
621493,,,,,,,27.59016766912188,59.38531974221735
621498,,,43.56904284687012,32.35775238095196,25.177697032858795,19.984527749466864,27.59016766912188,59.38531974221735
6215,31,30,30,26,44,124.53176424911793,95.49051952306336,94.06227825916972
62151,31,30,30,26,44,124.53176424911793,95.49051952306336,94.06227825916972
621511,25.72842518686842,25.01894256706421,25.356526000123864,21.743314952510527,32.07087380636336,124.53176424911793,95.49051952306336,94.06227825916972
621512,5.271574813131578,4.981057432935784,4.643473999876132,4.256685047489472,11.929126193636641,,,
6216,40,39,47,173,253.09086377570617,182.55602267340367,95.49051952306336,94.06227825916972
62161,40,39,47,173,253.09086377570617,182.55602267340367,95.49051952306336,94.06227825916972
621610,40,39,47,173,253.09086377570617,182.55602267340367,95.49051952306336,94.06227825916972
6219,39.359868740031686,54.80834137076067,41.194286052052426,72.30593858240229,49.587467025912616,38.297307166537294,33.01896095387333,29.87544348166056
62191,39.359868740031686,54.80834137076067,41.194286052052426,72.30593858240229,49.587467025912616,38.297307166537294,33.01896095387333,29.87544348166056
621910,39.359868740031686,54.80834137076067,41.194286052052426,72.30593858240229,49.587467025912616,38.297307166537294,33.01896095387333,29.87544348166056
622,,6.062766548238511,39.54259813113303,93.38107820858058,77.33107286455079,0.0,,
6221,,6.062766548238511,39.54259813113303,46.690539104290295,38.665536432275395,0.0,,
62211,,6.062766548238511,39.54259813113303,46.690539104290295,38.665536432275395,0.0,,
622110,,6.062766548238511,39.54259813113303,46.690539104290295,38.665536432275395,0.0,,
6222,,,,46.690539104290295,38.665536432275395,,,
62221,,,,46.690539104290295,38.665536432275395,,,
622210,,,,46.690539104290295,38.665536432275395,,,
623,315,288,261.4574018688669,222.6189217914194,241.66892713544917,120.5240282664038,287,265
6231,157.4999999999082,143.99999999999974,163.56016158763802,111.30946089570969,153.05236238625156,47.26174913532711,99.85291454193202,96.66543589447245
62311,157.4999999999082,143.99999999999974,163.56016158763802,111.30946089570969,153.05236238625156,47.26174913532711,99.85291454193202,96.66543589447245
623110,157.4999999999082,143.99999999999974,163.56016158763802,111.30946089570969,153.05236238625156,47.26174913532711,99.85291454193202,96.66543589447245
6233,157.5000000000918,144.0000000000002,97.8972402812289,111.30946089570969,88.61656474919769,73.26227913107671,187.147085458068,168.33456410552753
62331,157.5000000000918,144.0000000000002,97.8972402812289,111.30946089570969,88.61656474919769,73.26227913107671,187.147085458068,168.33456410552753
623312,157.5000000000918,144.0000000000002,97.8972402812289,111.30946089570969,88.61656474919769,73.26227913107671,187.147085458068,168.33456410552753
624,271,207.93723345176153,308,325,372,516.475971733596,362,358
6241,117,34.58506648853471,53,51,104.29963257073733,234.63385934790298,58,66
62411,,,,,,,5.2876295192373854,9.480461752469438
624110,,,,,,,5.2876295192373854,9.480461752469438
62412,14.9804727947796,0.0,11.965421558890942,13.480766043265549,31.920061037736062,54.3308159317012,6.712370480762618,13.519538247530559
624120,14.9804727947796,0.0,11.965421558890942,13.480766043265549,31.920061037736062,54.3308159317012,6.712370480762618,13.519538247530559
62419,102.01952720522038,34.58506648853471,41.034578441109055,37.519233956734446,72.37957153300124,180.3030434162017,46,43
624190,102.01952720522038,34.58506648853471,41.034578441109055,37.519233956734446,72.37957153300124,180.3030434162017,46,43
6242,12.576362784880793,30,61.36244065825124,77.34633441614626,65.58662876610067,55,81.09949371719318,57.95759950192069
62421,4.389611414453019,7.410804913190006,14.383783033537206,18.045455502422843,18.793314383050344,14.000000000030063,27.0497468585966,
624210,4.389611414453019,7.410804913190006,14.383783033537206,18.045455502422843,18.793314383050344,14.000000000030063,27.0497468585966,
62422,8.186751370427777,15.178390173619986,32.594874591176826,41.25542341130058,28,27,27,27
624221,,,,,11.228679204446022,10.662954536977567,11.086647353759941,10.930503671945024
624229,8.186751370427777,15.178390173619986,32.594874591176826,41.25542341130058,16.771320795553976,16.33704546302243,15.913352646240059,16.06949632805497
62423,,7.410804913190006,14.383783033537206,18.045455502422843,18.793314383050344,13.999999999969935,27.0497468585966,30.957599501920686
624230,,7.410804913190006,14.383783033537206,18.045455502422843,18.793314383050344,13.999999999969935,27.0497468585966,30.957599501920686
6243,4.4236372151192045,6.352166963226748,30.637559341748762,38.65366558385375,32.11373866316203,52.84211238569314,71.90050628280683,81.0424004980793
62431,4.4236372151192045,6.352166963226748,30.637559341748762,38.65366558385375,32.11373866316203,52.84211238569314,71.90050628280683,81.0424004980793
624310,4.4236372151192045,6.352166963226749,30.637559341748762,38.65366558385375,32.11373866316203,52.84211238569314,71.90050628280683,81.0424004980793
6244,137,137,163,158,170,174,151,153
62441,137,137,163,158,170,174,151,153
624410,137,137,163,158,170,174,151,153
71,36,35,39,38,34,47,112.75079513861421,46
711,1.1854871878083084,1.1848712160875814,1.6571174870330814,,,,,
7115,1.1854871878083082,1.1848712160875812,1.6571174870330814,,,,,
71151,1.1854871878083082,1.1848712160875812,1.6571174870330814,,,,,
711510,1.1854871878083082,1.1848712160875814,1.6571174870330816,,,,,
713,34.8145128121917,33.81512878391243,37.34288251296691,38,34,47,112.75079513861421,46
7131,0.8145128121916857,0.8151287839124151,1.3428825129669173,4.665261840426149,6.7911501625262,8.192130258308694,17.554216803531936,8.667632213099317
71312,0.8145128121916856,0.8151287839124151,1.3428825129669175,4.665261840426149,6.7911501625262,8.192130258308694,17.554216803531936,8.667632213099317
