,2014,2015,2016,2017,2018,2019,2020,2021
56121,,6.620381524428393,10.87749821812819,4.377623689641948,5.91432153131058,14.081608948858598,15.383339864312516,13.186355212075224
561210,,6.620381524428393,10.87749821812819,4.377623689641948,5.91432153131058,14.081608948858598,15.383339864312516,13.186355212075224
5613,1008,1132,1774,2585,2189,1870,2278,1997
56131,17.501755900282888,40.94619232031447,47.58056192406865,35.61472746184895,42.454136014489904,0.0,,
561311,17.501755900282888,40.94619232031447,47.58056192406865,35.61472746184895,42.454136014489904,0.0,,
56132,977,1060,1694,2469,2057,1795,2168,1916
561320,977,1060,1694,2469,2057,1795,2168,1916
56133,13.498244099717116,31.053807679685526,32.41943807593134,80.38527253815107,89.5458639855101,75,110,81
561330,13.498244099717116,31.053807679685526,32.41943807593134,80.38527253815107,89.5458639855101,75,110,81
5614,12,16,21.55809530720935,11.222000751736369,9,9,31.503419044952672,37
56143,3.646780338732775,4.815666606734226,0.0,3.184478006810988,2.418068394061346,2.402977630679518,0.0,10.9729953433091
561431,,,,,,,,10.9729953433091
561439,3.646780338732775,4.815666606734226,0.0,3.184478006810988,2.418068394061346,2.402977630679518,0.0,
56144,4.176609830633613,5.592166696632889,10.779047653604676,3.184478006810988,2.418068393693987,2.402977630718643,11.204052815952856,10.9729953433091
561440,4.176609830633613,5.592166696632889,10.779047653604676,3.184478006810988,2.418068393693987,2.402977630718643,11.204052815952856,10.9729953433091
56149,4.176609830633613,5.592166696632889,10.779047653604676,4.853044738114392,4.163863212244666,4.194044738601838,20.299366228999823,15.054009313381805
561492,,,,2.426522369057196,2.0819316061223336,2.0970223693009196,8.887313311633182,0.0
561499,4.176609830633613,5.592166696632889,10.779047653604676,2.426522369057197,2.0819316061223336,2.0970223693009196,11.41205291736664,15.054009313381805
5615,6.865637072751398,6.620381524428393,10.87749821812819,4.377623689641948,9.060010879793381,3,17.796003055043002,17.308836311215106
56151,6.865637072751398,6.620381524428393,10.87749821812819,4.377623689641948,9.060010879793381,3,17.796003055043002,17.308836311215106
561510,6.865637072751398,6.620381524428393,10.87749821812819,4.377623689641948,9.060010879793381,3,17.796003055043002,17.308836311215106
5616,20,27,13,14.786138702373853,10.347760862845917,24.326964191612404,33.007385415727335,26.75413710801786
56161,13.041046184656524,22.302947117434258,8.301711347251945,7.393069351139317,5.173880431422957,12.163482095806204,21.24980787998432,16.26154795928539
561611,5.451437346413043,3.302947117434258,3.45737524301166,2.441604608441224,0.0,,,
561612,7.589608838243482,19,4.844336104240285,4.951464742698095,5.173880431422957,12.163482095806204,21.24980787998432,16.26154795928539
56162,6.9589538153434765,4.697052882565741,4.698288652748053,7.393069351234536,5.173880431422957,12.163482095806204,11.757577535743023,10.49258914873247
561621,,,,4.951464742765782,0.0,,,
561622,6.9589538153434765,4.697052882565741,4.698288652748053,2.441604608468755,5.173880431422957,12.163482095806204,11.757577535743023,10.49258914873247
5617,151,138,215,240,194,215,233,288
56171,8.525849099409212,6,14.27456869563202,14,16,18,21,20
561710,8.525849099409212,6,14.27456869563202,14,16,18,21,20
56172,24,20,44,50,40,58,62,93
561720,24,20,44,50,40,58,62,93
56173,106,95,136,152,110,113,123,158
561730,106,95,136,152,110,113,123,158
56174,6.237075450295394,7.839888416909475,10.238629277492022,11.009254981543737,12.769566770515985,11.217049043105506,12.021094453396138,7.747306094713968
561740,6.237075450295394,7.839888416909475,10.238629277492022,11.009254981543737,12.769566770515985,11.217049043105506,12.021094453396138,7.747306094713968
56179,6.237075450295394,9.160111583090524,10.486802026875958,12.990745018456263,15.230433229484014,14.782950956894492,14.978905546603862,9.252693905286032
561790,6.237075450295394,9.160111583090524,10.486802026875958,12.990745018456263,15.230433229484014,14.782950956894492,14.978905546603862,9.252693905286032
5619,45,60,31.546176413553617,65,69,26.890592624141604,51,36.3831344462454
56191,15.735721628098597,18.64400882577641,9.812384469598552,19.064045156583802,21.174739508988498,12.309070446284897,18.253712741276743,9.816780651731241
561910,15.735721628098597,18.64400882577641,9.812384469598552,19.064045156583802,21.174739508988498,12.309070446284897,18.253712741276743,9.816780651731241
56192,,,,,,,,9.816780651731241
561920,,,,,,,,9.816780651731241
56199,29.264278371901412,41.35599117422358,21.73379194395507,45.935954843416205,47.825260491011505,14.581522177856705,32.74628725872325,16.74957314278292
561990,29.264278371901412,41.35599117422358,21.73379194395507,45.935954843416205,47.825260491011505,14.581522177856705,32.74628725872325,16.74957314278292
562,14.13436292724853,13.75923695114308,24.1407318429808,6.236613166605507,7.677906726050034,19.879173930843773,19.3098526199638,49.367536922446774
5621,7.067181463624265,6.879618475571539,12.0703659214904,6.236613166605507,7.677906726050034,19.879173930843773,19.3098526199638,14.566379345724501
56211,7.067181463624265,6.879618475571539,12.0703659214904,6.236613166605507,7.677906726050034,19.879173930843773,19.3098526199638,14.566379345724501
562111,7.067181463624265,6.879618475571539,12.0703659214904,6.236613166605507,7.677906726050034,19.879173930843773,19.3098526199638,14.566379345724501
5622,,,,,,,,12.67313283546725
56221,,,,,,,,12.67313283546725
562213,,,,,,,,12.67313283546725
5629,7.067181463624265,6.879618475571539,12.0703659214904,,,,,22.128024741255032
56291,7.067181463624265,6.879618475571539,12.0703659214904,,,,,11.064012370627514
562910,7.067181463624265,6.879618475571539,12.0703659214904,,,,,11.064012370627514
56299,,,,,,,,11.064012370627514
562991,,,,,,,,11.064012370627514
61,68,62,21,81,184.2618240767807,99,91,96
611,68,62,21,81,184.2618240767807,99,91,96
6111,28.776949860388918,56,6.41898396242687,37.80095941695722,53.375716318975094,26.72738968358494,78,32.83898410807543
61111,28.776949860388918,56,6.41898396242687,37.80095941695722,53.375716318975094,26.72738968358494,78,32.83898410807543
611110,28.776949860388918,56,6.41898396242687,37.80095941695722,53.375716318975094,26.72738968358494,78,32.83898410807543
6114,,,,19.599520291521383,27.356223232573893,,,
61143,,,,19.599520291521383,27.356223232573893,,,
611430,,,,19.599520291521383,27.356223232573893,,,
6115,16.11152506980554,0.49999999992045047,4.790508018786565,19.599520291521383,27.356223232573893,16.473624093661538,0.49999999999178685,18.580507945962285
61151,16.11152506980554,0.49999999992044936,4.790508018786565,19.599520291521383,27.356223232573893,16.473624093661538,0.499999999991786,18.580507945962285
611519,16.11152506980554,0.49999999992044875,4.790508018786565,19.599520291521383,27.356223232573893,16.473624093661538,0.4999999999917856,18.580507945962285
6116,7,5,5,4,76.17366129265785,55.79898622275353,12,26
61161,2.3333333333333335,1.6666666666666667,1.6666666666666665,1.3333333333333333,25.391220430885948,13.821315254461128,3.7983444765078,3.3527808968793718
611610,2.3333333333333335,1.6666666666666667,1.6666666666666665,1.3333333333333333,25.391220430885948,13.821315254461128,3.7983444765078,3.3527808968793718
61162,2.3333333333333335,1.6666666666666667,1.6666666666666665,1.3333333333333333,25.391220430885948,18.948102587314455,3.1777501488614317,18
611620,2.3333333333333335,1.6666666666666667,1.6666666666666665,1.3333333333333333,25.391220430885948,18.948102587314455,3.1777501488614317,18
61169,2.3333333333333335,1.6666666666666667,1.6666666666666665,1.3333333333333333,25.391220430885948,23.029568380977945,5.0239053746307665,4.647219103120628
611692,2.3333333333333335,1.6666666666666667,1.6666666666666665,1.3333333333333333,25.391220430885948,11.514784190488978,2.5653811667926787,2.315845848831212
611699,,,,,,11.514784190488971,2.458524207838089,2.3313732542894154
6117,16.11152506980554,0.5000000000795479,4.790508018786565,,,,0.5000000000082119,18.580507945962285
61171,16.11152506980554,0.5000000000795468,4.790508018786565,,,,0.500000000008211,18.580507945962285
611710,16.11152506980554,0.5000000000795463,4.790508018786565,,,,0.5000000000082105,18.580507945962285
62,1006,1123,1194,1206,896.2661624989599,1119,1022,1242
621,308,342,379,423,480,488,553,716
6211,92,85,92,108,112,112,115,146
62111,92,85,92,108,112,112,115,146
621111,92,85,92,108,112,112,115,146
6212,95,100,106,110,117,121,131,127
62121,95,100,106,110,117,121,131,127
621210,95,100,106,110,117,121,131,127
6213,64,69,74,80,90,87,130,275
62131,11.153242053941382,14,11,11,20,16,22,24
621310,11.153242053941382,14,11,11,20,16,22,24
62132,27,21,23,24,23,26,56,207
621320,27,21,23,24,23,26,56,207
62133,,5.79216531852272,6.2413985329861,11.17792840726962,11.500000000111314,10,15,12
621330,,5.79216531852272,6.2413985329861,11.17792840726962,11.500000000111314,10,15,12
62134,8.84675794605862,7.207834681477283,7.758601467013899,11.177928408256737,11.499999999888685,14,15,13.061199949384413
621340,8.84675794605862,7.207834681477283,7.758601467013899,11.177928408256737,11.499999999888685,14,15,13.061199949384413
62139,17,21,26,22.644143184473652,24,21,22,18.93880005061559
621391,7.980219795741632,9.801635875195373,12.109989056790953,8.628453800383634,10.729022561739134,9.262616778603837,10.015104122010934,8.746948794317511
621399,9.019780204258364,11.198364124804629,13.89001094320904,14.015689384090011,13.27097743826087,11.737383221396167,11.984895877989068,10.191851256298074
6214,12.106182905975672,23.829990023008648,17.71397349272474,33.64090927065851,52.54488481453953,25,80.11909338996914,47.93659236704309
62142,12.106182905975672,11.914995011504324,6.808541753277456,12.569959071433333,15.184344794245286,7.391028597752207,22.28672266391775,17.64940147086357
621420,12.106182905975672,11.914995011504324,6.808541753277456,12.569959071433333,15.184344794245286,7.391028597752207,22.28672266391775,17.64940147086357
62149,,11.914995011504324,10.905431739447287,21.070950199225177,37.36054002029424,17.608971402247796,57.83237072605139,30.28719089617952
621491,,,5.452715869723644,10.53547509961259,12.45351334009808,5.869657134082598,19.2774569086838,
621493,,,,,12.45351334009808,5.869657134082598,19.2774569086838,15.143595448089759
621498,,11.914995011504324,5.452715869723644,10.53547509961259,12.45351334009808,5.869657134082598,19.2774569086838,15.143595448089759
6215,12.106182905975672,13.33741844520355,14.286026507275256,26.979505201871234,23.727557592730236,55.83069156851086,11,46.891588397096534
62151,12.106182905975672,13.33741844520355,14.286026507275256,26.979505201871234,23.727557592730236,55.83069156851086,11,46.891588397096534
621511,,,5.854129892820353,11.245326482395715,0.0,33.523687363722544,5.988853147888487,30.390737514715887
621512,12.106182905975672,13.33741844520355,8.431896614454905,15.734178719475517,23.727557592730236,22.307004204788317,5.011146852111513,16.500850882380647
6216,20.681451282072977,22.832591531787802,21,41,61,48.964757822157715,49,46
62161,20.681451282072977,22.832591531787802,21,41,61,48.964757822157715,49,46
621610,20.681451282072977,22.832591531787802,21,41,61,48.964757822157715,49,46
6219,12.106182905975672,28,54,23.379585527470276,23.727557592730236,38.2045506093314,36.880906610030856,27.17181923586041
62191,12.106182905975672,28,54,23.379585527470276,23.727557592730236,38.2045506093314,36.880906610030856,27.17181923586041
621910,12.106182905975672,28,54,23.379585527470276,23.727557592730236,38.2045506093314,36.880906610030856,27.17181923586041
622,71.64208945895935,87.43588353043496,80.54850378494078,100.93545974086364,29.266162498959716,84.47464376481835,57.6548203041109,39.20040153502573
6221,35.821044729479674,43.71794176521749,40.27425189247039,100.93545974086364,29.266162498959716,84.47464376481835,57.6548203041109,39.20040153502573
62211,35.821044729479674,43.71794176521749,40.27425189247039,100.93545974086364,29.266162498959716,84.47464376481835,57.6548203041109,39.20040153502573
622110,35.821044729479674,43.71794176521749,40.27425189247039,100.93545974086364,29.266162498959716,84.47464376481835,57.6548203041109,39.20040153502573
6222,35.821044729479674,43.71794176521749,40.27425189247039,,,,,
62221,35.821044729479674,43.71794176521749,40.27425189247039,,,,,
622210,35.821044729479674,43.71794176521749,40.27425189247039,,,,,
623,318.92741832096385,222,240,223,159,330.5253562351817,199.3451796958891,194.79959846497428
6231,36.74494725564574,26.35754310680182,33.81091751054987,34.585889569646625,44.50000000007294,107.26267811759081,66.67258984794454,78.75396651446518
62311,36.74494725564574,26.35754310680182,33.81091751054987,34.585889569646625,44.50000000007294,107.26267811759081,66.67258984794454,78.75396651446518
623110,36.74494725564574,26.35754310680182,33.81091751054987,34.585889569646625,44.50000000007294,107.26267811759081,66.67258984794454,78.75396651446518
6232,168.3488660158449,73.64245689319819,64.18908248945013,64.41411043035338,44.49999999992708,107.26267811759081,66.67258984794454,41.04563195050906
62322,168.3488660158449,73.64245689319819,64.18908248945013,64.41411043035338,44.49999999992708,107.26267811759081,66.67258984794454,41.04563195050906
623220,168.3488660158449,73.64245689319819,64.18908248945013,64.41411043035338,44.49999999992708,107.26267811759081,66.67258984794454,41.04563195050906
6233,113.83360504947326,122,142,124,70,116,66,75
62331,113.83360504947326,122,142,124,70,116,66,75
623312,113.83360504947326,122,142,124,70,116,66,75
624,307.43049222007676,471.564116469565,494.45149621505936,459.0645402591365,228,216,212,292
6241,172.43049222007681,317.564116469565,324.4514962150592,276.0645402591364,29.53173609647075,32.25225984592274,17.728231184626033,36.904725874712575
62411,39.380246171269235,49.95088871940019,56.89528169255597,254.0645402591364,6.723759437392329,6.041618251893651,6.887658137698994,7.047395039781822
624110,39.380246171269235,49.95088871940019,56.89528169255597,254.0645402591364,6.723759437392329,6.041618251893651,6.887658137698994,7.047395039781822
62412,,49.95088871940019,14,14,13,17,3.9170451228657357,20
624120,,49.95088871940019,14,14,13,17,3.9170451228657357,20
62419,133.05024604880757,217.6623390307647,253.55621452250324,8,9.80797665907842,9.210641594029083,6.923527924061301,9.857330834930757
624190,133.05024604880757,217.6623390307647,253.55621452250324,8,9.80797665907842,9.210641594029083,6.923527924061301,9.857330834930757
6242,,,,,8.468263903529257,7.747740154077269,8.271768815373967,9.095274125287425
62422,,,,,8.468263903529257,7.747740154077269,8.271768815373967,9.095274125287425
624229,,,,,8.468263903529257,7.747740154077269,8.271768815373967,9.095274125287425
6244,135,154,170,183,190,176,186,246
62441,135,154,170,183,190,176,186,246
624410,135,154,170,183,190,176,186,246
71,102,82,125,144,123,124,119,256
711,22.662941569284065,24.141604554425932,24.87468089347685,57.1840284368229,31.83339246719634,35.367722628894306,30.299006172242944,27.453526022119128
7111,7.554313856428024,8.047201518141977,8.291560297825619,,,,,
71113,7.554313856428024,8.047201518141977,8.291560297825619,,,,,
711130,7.554313856428024,8.047201518141977,8.291560297825619,,,,,
7112,7.554313856428024,8.047201518141977,8.291560297825619,21.99229205691407,13.075827816844884,14.390933832742913,12.602308784933845,11.49265820159
71121,7.554313856428024,8.047201518141977,8.291560297825619,21.99229205691407,13.075827816844884,14.390933832742913,12.602308784933845,11.49265820159
711212,7.554313856428024,8.047201518141977,8.291560297825619,21.99229205691407,13.075827816844884,14.390933832742913,12.602308784933845,11.49265820159
711219,0.0,,,,,,,
7115,7.554313856428024,8.047201518141977,8.291560297825619,35.191736379908846,18.75756465035146,20.97678879615139,17.6966973873091,15.960867820529126
71151,7.554313856428024,8.047201518141977,8.291560297825619,35.191736379908846,18.75756465035146,20.97678879615139,17.6966973873091,15.960867820529126
711510,7.554313856428024,8.047201518141977,8.291560297825619,35.191736379908846,18.75756465035146,20.97678879615139,17.6966973873091,15.960867820529126
712,8.33705843071593,8.858395445574068,9.125319106523138,22.81597156317709,14.166607532803656,15.632277371105692,13.700993827757047,12.546473977880877
7121,8.33705843071593,8.858395445574068,9.125319106523138,22.81597156317709,14.166607532803656,15.632277371105692,13.700993827757047,12.546473977880877
71213,8.33705843071593,8.858395445574068,9.125319106523138,22.81597156317709,14.166607532803656,15.632277371105692,13.700993827757047,12.546473977880877
712130,8.33705843071593,8.858395445574068,9.125319106523138,22.81597156317709,14.166607532803656,15.632277371105692,13.700993827757047,12.546473977880877
713,71,49,91,64,77,73,75,216
7132,,,9.072122900364617,13.852198963235127,17.52924264969434,17.831854574999426,16.403721498023483,30.961522159684282
71329,,,9.072122900364617,13.852198963235127,17.52924264969434,17.831854574999426,16.403721498023483,30.961522159684282
713290,,,9.072122900364617,13.852198963235127,17.52924264969434,17.831854574999426,16.403721498023483,30.961522159684282
7139,71,49,81.92787709963538,50.147801036764875,59.470757350305654,55.16814542500056,58.59627850197653,185.03847784031572
71391,26.394369192457063,27,67,21.187998324585365,27.81298027578785,26.50267406161788,22.07769339743284,116.94651962678623
713910,26.394369192457063,27,67,21.187998324585365,27.81298027578785,26.50267406161788,22.07769339743284,116.94651962678623
71394,29,12.23796924129337,8.489765645414288,14.479901356089757,16,13,22.07769339743284,14
713940,29,12.23796924129337,8.489765645414288,14.479901356089757,16,13,22.07769339743284,14
71399,15.605630807542937,9.762030758706635,6.438111454221104,14.479901356089757,15.657777074517812,15.665471363382688,14.440891707110852,54.0919582135295
713990,15.605630807542937,9.762030758706635,6.438111454221104,14.479901356089757,15.657777074517812,15.665471363382688,14.440891707110852,54.0919582135295
72,1597,1351,1362,1512,1733,1906,1698,1835
721,66,68,78,81.98213937677212,177,208,145,147
7211,66,68,78,81.98213937677212,177,208,145,147
72111,66,68,78,81.98213937677212,177,208,145,147
721110,66,68,78,81.98213937677212,177,208,145,147
722,1531,1283,1284,1430.017860623228,1556,1698,1553,1688
7223,28.342547731060176,22.299288671020328,17.06867131196017,0.0,24.600199418854274,28.363666196947644,37,43.403200968479354
72231,12.56766882652921,10.352834413715804,8.234521373304247,,,,15.070465941668862,12
722310,12.567668826529209,10.352834413715804,8.234521373304247,,,,15.070465941668862,12
72232,15.774878904530965,11.946454257304529,8.834149938655925,0.0,24.600199418854274,28.363666196947644,10.964767029165568,15.701600484239675
722320,15.774878904530965,11.946454257304529,8.834149938655925,0.0,24.600199418854274,28.363666196947644,10.964767029165568,15.701600484239675
72233,,,,,,,10.964767029165568,15.701600484239675
722330,,,,,,,10.964767029165568,15.701600484239675
7224,,,,,,,,23.59679903152065
72241,,,,,,,,23.59679903152065
722410,,,,,,,,23.59679903152065
7225,1502.6574522689402,1260.7007113289797,1266.93132868804,1430.017860623228,1531.399800581146,1669.6363338030521,1516,1621
72251,1502.6574522689402,1260.7007113289797,1266.93132868804,1430.017860623228,1531.399800581146,1669.6363338030521,1516,1621
722511,624,505,473,540,530,546,517,562
722513,844,712,750,797,894,1048,950,980
722514,9.65745226893963,7.700711328979724,5.931328688039899,17.017860623227968,26.399800581145964,28.636333803052313,17.221686760822756,28.451137711364648
722515,25,36,38,76,81,47,31.778313239177237,50.54886228863536
81,363,364,399,394,449,479,504,553
811,154,171,192,191,241,214,224,233
8111,110,124,133,147,187,162,170,185
81111,64,78,81,84,85,83,99,102
811111,46.97331699240903,59.25942797074005,62.80866461457756,64.59474029205393,63.118706889714446,58.91862354116421,70,71
811113,,,,,,,12.47339029406508,13.239550365348489
811118,17.026683007590975,18.740572029259933,18.19133538542244,19.40525970794606,21.88129311028557,24.081376458835784,16.52660970593492,17.76044963465151
81112,29,32,42,31.74247095546509,48.34633223571098,41.736667753564554,60,56
811121,29,32,42,31.74247095546509,48.34633223571098,41.736667753564554,41.1712605281879,37.971899611210844
811122,,,,,,,18.828739471812103,18.028100388789152
81119,17,14,10,31.257529044534905,53.653667764289,37.26333224643545,11,27
811191,7.480280226569182,6.217551233414311,4.5278634355320975,13.294232309087874,18.39979380384507,16.92545816700069,5.011146854095676,11.368867670168264
811192,9.519719773430818,7.7824487665856905,5.472136564467901,17.963296735447027,35.25387396044393,20.33787407943475,5.988853145904322,15.63113232983173
8112,3.2652412384941605,5,6,6,8,6,4,6.983541668107785
81121,3.265241238494159,5,6,6,8,6,4,6.983541668107783
811212,1.86260272487482,2.611315042589866,2.0765137868638837,5,7,3.3591786668739347,1.8637111962478066,5
811213,1.4026385136193382,2.3886849574101343,1.961743106568058,0.4999999999999983,0.49999999999999806,2.640821333126065,2.136288803752193,0.9917708340538914
811219,,,1.961743106568058,0.5000000000000016,0.5000000000000012,,,0.9917708340538914
8113,35,33,44,31,38,41,46,36
81131,35,33,44,31,38,41,46,36
811310,35,33,44,31,38,41,46,36
8114,5.734758761505837,9,9,7,8,5,4,5.016458331892213
81141,2.5739139859798974,8,5.4561699781281305,4.411521206767012,5.135234717971022,3.268287460455486,2.4782489960650613,3.0829241762650126
811411,1.1491441135053269,4.0000000000000195,2.7280849890640653,1.8003431946845159,2.0663146859699015,1.2941867048103457,1.0261007613717854,1.3368920371118294
811412,1.4247698724745703,3.9999999999999805,2.7280849890640653,2.611178012082496,3.06892003200112,1.9741007556451404,1.4521482346932761,1.7460321391531834
81142,1.5804223877629697,0.49999999997322847,,,,,,
811420,1.5804223877629697,0.499999999973228,,,,,,
81143,1.5804223877629697,0.5000000000267706,3.5438300218718695,2.588478793232988,2.8647652820289786,1.7317125395445132,1.5217510039349382,1.9335341556271997
811430,1.5804223877629697,0.50000000002677,3.5438300218718695,2.588478793232988,2.8647652820289786,1.7317125395445132,1.5217510039349382,1.9335341556271997
812,109,104,116,123,131,190,200,247
8121,39,40,51,57,55,104,107,149
81211,35.81613321562338,35.66608332530989,45.5658748682543,51.06878951464237,49.31607628209923,99.7696602864658,90.81133339479153,134.14617736222706
812112,34,34,44,48,46,97,81,126
812113,1.816133215623389,1.6660833253098983,1.5658748682542902,3.0687895146423663,3.316076282099225,2.7696602864657938,9.811333394791555,8.146177362227082
81219,3.1838667843766086,4.333916674690105,5.434125131745711,5.931210485357631,5.683923717900778,4.230339713534201,16.18866660520846,14.853822637772938
812191,,2.316514195620862,2.9021828547991495,,,,,
812199,3.1838667843766086,2.017402479069243,2.5319422769465625,5.931210485357631,5.683923717900778,4.230339713534201,16.18866660520846,14.853822637772938
8122,22.389299326203716,25,21,24,18,19,23,24
81221,22.389299326203716,25,21,24,18,19,23,24
812210,22.389299326203716,25,21,24,18,19,23,24
8123,29.47089791639933,26,27,26,31,26,29,33
81232,29.47089791639933,26,27,26,31,26,16.73582121633644,19.66906441021856
812320,29.47089791639933,26,27,26,31,26,16.73582121633644,19.66906441021856
81233,,,,,,,12.264178783663555,13.330935589781438
812332,,,,,,,12.264178783663555,13.330935589781438
8129,18.139802757396964,13,17,16,27,41,41,41
81291,18.139802757396964,13,17,16,15.176511822918936,24.133796593422986,22.897085754804866,38
812910,18.139802757396964,13,17,16,15.176511822918936,24.133796593422986,22.897085754804866,38
81299,,,,,11.823488177081067,16.866203406577007,18.102914245195123,3
812990,,,,,11.823488177081067,16.866203406577007,18.102914245195123,3
813,83,78,77,71,50.234066990778025,69,73,63
8131,22.964118844261996,21.372152679553935,23.96659191638365,17.333333333333332,15.01376480776341,25.117229678402133,23.99042848831992,20.857889428245795
81311,22.964118844261996,21.372152679553935,23.96659191638365,17.333333333333332,15.01376480776341,25.117229678402133,23.99042848831992,20.857889428245795
813110,22.964118844261996,21.372152679553935,23.96659191638365,17.333333333333332,15.01376480776341,25.117229678402133,23.99042848831992,20.857889428245795
8133,16.07176231147601,15.255694640892132,16.016704041808172,17.333333333333332,,,,
81331,16.07176231147601,15.255694640892132,16.016704041808172,17.333333333333332,,,,
813319,16.07176231147601,15.255694640892132,16.016704041808172,17.333333333333332,,,,
8134,22.964118844261996,21.372152679553935,16.016704041808172,17.333333333333332,13.220302183014594,17.882770321597867,17.009571511680083,15.142110571754209
81341,22.964118844261996,21.372152679553935,16.016704041808172,17.333333333333332,13.220302183014594,17.882770321597867,17.009571511680083,15.142110571754209
813410,22.964118844261996,21.372152679553935,16.016704041808172,17.333333333333332,13.220302183014594,17.882770321597867,17.009571511680083,15.142110571754209
8139,21,20,21,19,22,26,32,27
81391,7.412997600396046,5.9622145216887565,6.2746173679704285,5.665389360519846,6.500598985191389,7.27731307567799,6.978321582449486,7.2468407918811195
813910,7.412997600396046,5.9622145216887565,6.2746173679704285,5.665389360519846,6.500598985191389,7.27731307567799,6.978321582449486,7.2468407918811195
81392,,,,,,,6.978321582449486,6.253159208118879
813920,,,,,,,6.978321582449486,6.253159208118879
81393,6.174004799207906,5.9622145216887565,6.2746173679704285,5.665389360519846,6.500598985191389,7.27731307567799,6.978321582449486,6.253159208118879
813930,6.174004799207906,5.9622145216887565,6.2746173679704285,5.665389360519846,6.500598985191389,7.27731307567799,6.978321582449486,6.253159208118879
81399,7.412997600396046,8.075570956622489,8.45076526405914,7.669221278960307,8.99880202961722,11.445373848644017,11.06503525265154,7.2468407918811195
813990,7.412997600396046,8.075570956622489,8.45076526405914,7.669221278960307,8.99880202961722,11.445373848644017,11.06503525265154,7.2468407918811195
814,17,11,14,9,26.765933009221982,6,7,10
8141,17,11,14,9,26.765933009221982,6,7,10
81411,17,11,14,9,26.765933009221982,6,7,10
814110,17,11,14,9,26.765933009221982,6,7,10
99,81,78,79,38,36,48,49,92
999,81,78,79,38,36,48,49,92
9999,81,78,79,38,36,48,49,92
99999,81,78,79,38,36,48,49,92
999999,81,78,79,38,36,48,49,92
