,2014,2015,2016,2017,2018,2019,2020,2021
621111,1051,1040,1078,1136,1045.471955237323,1094,1096,1204
621112,27,28,30,26,51.5280447626771,22,18,10
6212,434,462,417,422,430,445,431,442
62121,434,462,417,422,430,445,431,442
621210,434,462,417,422,430,445,431,442
6213,238,215,188,237,271,296,308,344
62131,67,65,62,78,77,72,83,87
621310,67,65,62,78,77,72,83,87
62132,39,29,32,36,44,44,50,55
621320,39,29,32,36,44,44,50,55
62133,8.243145772443473,5,3.3910183275201633,10,9,12,14,23
621330,8.243145772443473,5,3.3910183275201633,10,9,12,14,23
62134,106,94,79,97,99,108,98,120
621340,106,94,79,97,99,108,98,120
62139,17.756854227556527,22,11.608981672479835,16,42,60,63,59
621391,12,11.556531033589115,10,7.5622425478649955,19.72818433777832,24.974005937710732,22.986775427731565,21.12383762507004
621399,5.756854227556527,10.443468966410885,1.6089816724798354,8.437757452135003,22.27181566222169,35.02599406228928,40.013224572268435,37.876162374929955
6214,80,149,161,161,180,198,227,228
62142,19.44937533110039,23,43,47,53,59,58,64
621420,19.44937533110039,23,43,47,53,59,58,64
62149,60.55062466889963,126,118,114,127,139,169,164
621491,16.653351749082375,1.6620199074635178,2.10524098426501,2.000000000000014,1.5000000000000238,0.0,,
621492,20.566211185110994,79,75,75,82,85,110,104
621493,13.153335374665728,44,39,35,42,38.75997684407157,38.71488122857462,38.99448197945572
621498,10.177726360040507,1.337980092536481,1.8947590157349892,1.999999999999986,1.499999999999977,15.24002315592844,20.285118771425395,21.00551802054428
6215,69.28870685303282,36.38570252917808,36.11085178005857,45,60,101,108,120
62151,69.28870685303282,36.38570252917808,36.11085178005857,45,60,101,108,120
621511,44.48657015003913,22.376655191436726,21.41820222023376,27.768897981324496,39.85997171202689,69.7526204962712,95,87.26227226790292
621512,24.802136702993685,14.009047337741352,14.69264955982482,17.23110201867551,20.140028287973124,31.247379503728816,13,32.73772773209706
6216,111,103,126,257,257,293,296,292
62161,111,103,126,257,257,293,296,292
621610,111,103,126,257,257,293,296,292
6219,22.711293146967193,21.61429747082192,23.889148219941426,45,48,62,65,54
62191,22.711293146967193,10.80714873541096,11.944574109970715,27.512085408450265,31.72146671512496,43.83520569720165,32.525240780625154,29.277899592923582
621910,22.711293146967193,10.80714873541096,11.944574109970715,27.512085408450265,31.72146671512496,43.83520569720165,32.525240780625154,29.277899592923582
62199,,10.80714873541096,11.944574109970715,17.487914591549725,16.278533284875035,18.164794302798352,32.474759219374846,24.72210040707641
621991,,,,,,,19.43739506891627,12.361050203538209
621999,,10.80714873541096,11.944574109970715,17.487914591549725,16.278533284875035,18.164794302798352,13.037364150458576,12.361050203538209
623,694,770,765,757,701,710,731,759
6231,506,433,392,390,357,359,352,332
62311,506,433,392,390,357,359,352,332
623110,506,433,392,390,357,359,352,332
6232,10.000000000128113,10.999999999921732,10.999999999906073,10.00000000005179,9.999999999980353,11.500000000081599,22.45867911560918,55.791020517239886
62321,10.000000000128113,10.999999999921732,10.999999999906073,10.00000000005179,9.999999999980353,11.500000000081599,22.45867911560918,55.791020517239886
623210,10.000000000128113,10.999999999921732,10.999999999906073,10.00000000005179,9.999999999980353,11.500000000081599,22.45867911560918,55.791020517239886
62322,0.0,,,,,,,
623220,0.0,,,,,,,
6233,168,315,351,347,324,328,342,348
62331,168,315,351,347,324,328,342,348
623311,25.553513277271808,27.77880400648204,30.32150549280404,59.37040326672158,58.214660748811646,58.52924707090369,55.32069297356972,31.829511596415077
623312,142.4464867227282,287.22119599351794,320.678494507196,287.6295967332785,265.78533925118836,269.47075292909636,286.67930702643025,316.1704884035849
6239,9.999999999871887,11.00000000007827,11.00000000009393,9.99999999994821,10.000000000019647,11.499999999918403,14.541320884390819,23.20897948276009
62399,9.999999999871887,11.00000000007827,11.00000000009393,9.99999999994821,10.000000000019647,11.499999999918403,14.541320884390819,23.20897948276009
623990,9.999999999871887,11.00000000007827,11.00000000009393,9.99999999994821,10.000000000019647,11.499999999918403,14.541320884390819,23.20897948276009
624,1307,1383,1365,1374,1345,1405,1245,1174
6241,154.68101257470704,202.04718587822808,157.53886489267242,215.20282085554152,214,283,252,247
62411,,19.576835715452408,39.538864892672414,3.202820855541554,17.47054447013992,19.14862891076541,17.302080146250837,18.583074935601122
624110,,19.576835715452408,39.538864892672414,3.202820855541554,17.47054447013992,19.14862891076541,17.302080146250837,18.583074935601122
62412,19.85658774977012,45.47035016277567,27,122,124,119.85137108923459,104.69791985374917,137
624120,19.85658774977012,45.47035016277567,27,122,124,119.85137108923459,104.69791985374917,137
62419,134.82442482493693,137,91,90,72.52945552986009,144,130,91.41692506439884
624190,134.82442482493693,137,91,90,72.52945552986009,144,130,91.41692506439884
6242,31.31898742529298,31.95281412177199,61.46113510732754,3.7971791444584357,16,27,27,27
62421,31.31898742529298,31.95281412177199,61.46113510732754,3.7971791444584357,9.078641663109124,13.500000000303126,13.49999999991033,11.232068457637768
624210,31.31898742529298,31.95281412177199,61.46113510732754,3.7971791444584357,9.078641663109124,13.500000000303126,13.49999999991033,11.232068457637768
62422,,,,,6.921358336890874,13.499999999696877,13.500000000089669,15.767931542362227
624229,,,,,6.921358336890874,13.499999999696877,13.500000000089669,15.767931542362227
6243,497,486,461,485,495,446,412,325
62431,497,486,461,485,495,446,412,325
624310,497,486,461,485,495,446,412,325
6244,624,663,685,670,620,649,554,575
62441,624,663,685,670,620,649,554,575
624410,624,663,685,670,620,649,554,575
71,483,494,517,458,444,476,395,400
711,45.14693645380889,35.8609841562338,69.82899666657056,59.50350415592322,43.646947919287285,37.62892378560355,26.493394606858498,27.926097733668346
7111,,,,,,,,8.16978252142465
71119,,,,,,,,8.16978252142465
711190,,,,,,,,8.16978252142465
7113,10.837155133516289,9.166747581316335,16.233650418361844,19.834501385307735,14.548982639762434,12.54297459520118,7.627828286077779,
71132,10.837155133516289,9.166747581316335,16.233650418361844,19.834501385307735,14.548982639762434,12.54297459520118,7.627828286077779,
711320,10.837155133516289,9.166747581316335,16.233650418361844,19.834501385307735,14.548982639762434,12.54297459520118,7.627828286077779,
7114,10.837155133516289,9.166747581316335,16.233650418361844,19.834501385307735,14.548982639762434,12.54297459520118,7.627828286077779,8.16978252142465
71141,10.837155133516289,9.166747581316335,16.233650418361844,19.834501385307735,14.548982639762434,12.54297459520118,7.627828286077779,8.16978252142465
711410,10.837155133516289,9.166747581316335,16.233650418361844,19.834501385307735,14.548982639762434,12.54297459520118,7.627828286077779,8.16978252142465
7115,23.472626186776296,17.527488993601125,37.361695829846866,19.834501385307735,14.548982639762434,12.54297459520118,11.23773803470294,11.586532690819043
71151,23.472626186776296,17.527488993601125,37.361695829846866,19.834501385307735,14.548982639762434,12.54297459520118,11.23773803470294,11.586532690819043
711510,23.472626186776296,17.527488993601125,37.361695829846866,19.834501385307735,14.548982639762434,12.54297459520118,11.23773803470294,11.586532690819043
712,11.85306354619112,10.139015843766206,17.171003333429454,20.496495844076794,15.353052080712704,13.37107621439646,8.506605393141502,9.073902266331654
7121,11.85306354619112,10.139015843766206,17.171003333429454,20.496495844076794,15.353052080712704,13.37107621439646,8.506605393141502,9.073902266331654
71211,11.85306354619112,10.139015843766206,17.171003333429454,20.496495844076794,15.353052080712704,13.37107621439646,8.506605393141502,9.073902266331654
712110,11.85306354619112,10.139015843766206,17.171003333429454,20.496495844076794,15.353052080712704,13.37107621439646,8.506605393141502,9.073902266331654
713,426,448,430,378,385,425,360,363
7131,60.70082131577835,52.31921498057463,57.47563887811579,28.237408837923788,30.076492176097986,30.545112595799974,38.621612560227454,23.558777582546565
71312,60.70082131577835,52.31921498057463,57.47563887811579,28.237408837923788,30.076492176097986,30.545112595799974,38.621612560227454,23.558777582546565
713120,60.70082131577835,52.31921498057463,57.47563887811579,28.237408837923788,30.076492176097986,30.545112595799974,38.621612560227454,23.558777582546565
7139,365.29917868422166,395.68078501942534,372.5243611218842,349.76259116207626,354.92350782390207,394.4548874042001,321.3783874397726,339.44122241745345
71391,101,119,78,109,96,90,41.18777642237138,42.60069378735348
713910,101,119,78,109,96,90,41.18777642237138,42.60069378735348
71393,35.64958934211085,30.84039250971266,34.76218056094212,,,,,
713930,35.64958934211085,30.84039250971266,34.76218056094212,,,,,
71394,130,133,141,111,138,171,140,181
713940,130,133,141,111,138,171,140,181
71395,35.64958934211085,30.84039250971266,34.76218056094212,31.762591162076262,34.92350782390207,35.45488740420006,23.32627393492867,0.0
713950,35.64958934211085,30.84039250971266,34.76218056094212,31.762591162076262,34.92350782390207,35.45488740420006,23.32627393492867,0.0
71399,63,82,84,98,86,98,116.86433708247257,115.84052863009994
713990,63,82,84,98,86,98,116.86433708247257,115.84052863009994
72,6016,6178,6744,7209,7494,7490,6894,7465
721,494,514,514,629,895,884,672,833
7211,488,507,507,619,884,872,638.3735185166998,809.1593255851932
72111,449.4575237998953,469.2847898720408,467.140176843533,576.9793359600076,841.1255422562393,828.9116564302037,600.5905319437886,789
721110,449.4575237998953,469.2847898720408,467.140176843533,576.9793359600076,841.1255422562393,828.9116564302037,600.5905319437886,789
72119,38.54247620010476,37.71521012795926,39.85982315646703,42.020664039992475,42.87445774376071,43.08834356979643,37.782986572911376,20.159325585193297
721191,19.27123810005238,18.857605063979634,19.92991157823352,21.010332019996238,21.437228871880357,21.544171784898214,18.89149328645569,10.079662791989993
721199,19.27123810005238,18.857605063979634,19.92991157823352,21.010332019996238,21.437228871880357,21.544171784898214,18.89149328645569,10.079662793203308
7212,3.3865216679458867,3.9663645391328815,3.8380876938558495,5.627882066994897,6.134569636480229,6.7156727251247785,33.62648148330011,23.84067441480666
72121,3.3865216679458863,3.9663645391328815,3.8380876938558495,5.627882066994897,6.134569636480229,6.7156727251247785,33.62648148330011,23.84067441480666
721211,3.3865216679458863,3.966364539132881,3.8380876938558495,5.627882066994897,6.134569636480229,6.7156727251247785,33.62648148330011,23.84067441480666
7213,2.613478332054114,3.0336354608671177,3.1619123061441496,4.372117933005103,4.865430363519771,5.284327274875222,0.0,0.0
72131,2.613478332054114,3.0336354608671177,3.1619123061441496,4.372117933005103,4.865430363519771,5.284327274875222,0.0,0.0
721310,2.613478332054114,3.0336354608671177,3.1619123061441496,4.372117933005103,4.865430363519771,5.284327274875222,0.0,0.0
722,5522,5664,6230,6580,6599,6606,6222,6632
7223,22,26.212382636247646,23,30,26,21,17,64
72231,13.558065924830235,19,13.707932392531056,17.28317041839495,16.023491210570636,12.451176776992211,11,46.577301931192714
722310,13.558065924830235,19,13.707932392531056,17.28317041839495,16.023491210570636,12.451176776992211,11,46.577301931192714
72232,8.441934075169769,7.212382636247644,9.292067607468946,12.716829581605051,9.976508789429367,8.54882322300779,2.9999999999155467,17.42269806880727
722320,8.441934075169769,7.212382636247644,9.292067607468946,12.716829581605051,9.976508789429367,8.54882322300779,2.9999999999155467,17.42269806880727
72233,,,,,,,3.0000000000844533,0.0
722330,,,,,,,3.0000000000844533,0.0
7224,12,13.787617363752359,35,24,34,50,47,60
72241,12,13.787617363752359,35,24,34,50,47,60
722410,12,13.787617363752359,35,24,34,50,47,60
7225,5488,5624,6172,6526,6539,6535,6158,6508
72251,5488,5624,6172,6526,6539,6535,6158,6508
722511,2214,2330,2480,2626,2692,2753,2448,2524
722513,3079,3092,3372,3601,3388,3320,3239,3303
722514,100,111,149,139,194,175,153,283
722515,95,91,171,160,265,287,318,398
81,938,1028,909,938,901,918,909,989
811,451,499,420,444,442,431,458,475
8111,363,357,297,302,300,285,320,346
81111,143,145,75,75,71,84,98,118
811111,137,138,69,67,65,77,90,101
811112,,,,2.6666666666666665,2.0000000000000004,0.0,,
811113,3.391102372133907,3.9663645319767724,3.2770842719172113,2.6666666666666665,2.0000000000000004,3.4999999999999782,3.9999999999999947,9.629868216957036
811118,2.608897627866093,3.033635468023226,2.7229157280827896,2.6666666666666665,2.0000000000000004,3.5000000000000226,4.000000000000006,7.370131783042964
81112,133,129,127,128,135,103,116,112
811121,100.89080410735285,98.52137642701126,95.71441375244947,86.43703842844167,124,92,104,92
811122,32.109195892647165,30.478623572988734,31.285586247550526,41.56296157155832,11,11,12,20
81119,87,83,95,99,94,98,106,116
811191,26.613181101434613,29.1211222387661,26.886579575366927,50,48,35.109853397792875,46.175200260965426,56
811192,41,32.523751009337836,48,33.10226232899141,31.91844703752951,48,59.82479973903457,39.72080994107864
811198,19.386818898565387,21.355126751896062,20.113420424633077,15.897737671008594,14.081552962470491,14.890146602207135,,20.27919005892137
8112,80,134,115,122,109,103,119,109
81121,80,134,115,122,109,103,119,109
811211,2.2490108708597685,5.946241486374785,1.6164202967176597,9.747314950321886,19.031653920820425,8.222188065450679,12.500000000000028,28.017417929897963
811212,15,7.057138863796448,21,15.252685049678115,41.01753352744124,11.777811934549323,12.499999999999963,35.04948644772097
811213,1.7509891291402315,4.996619649828764,1.3835797032823396,,,,,
811219,61,116,91,97,48.95081255173836,83,94,45.93309562238106
8113,3.401296366374055,3.4907614687235684,1.2620814375119047,7.644958189303857,27,30,5,7.018253064054708
81131,3.401296366374054,3.490761468723568,1.2620814375119038,7.644958189303857,27,30,5,7.018253064054708
811310,3.401296366374054,3.490761468723568,1.2620814375119032,7.644958189303857,27,30,5,7.018253064054708
8114,4.598703633625945,4.50923853127643,6.737918562488092,12.35504181069614,6,13,14,12.981746935945287
81141,,,,,,3.8256572655901477,4.105568709554388,4.090309058071012
811412,,,,,,3.8256572655901477,4.105568709554388,4.090309058071012
81143,2.177579936592579,2.192970935955267,0.7379185624880901,5.354960317604326,2.8189184023476863,3.8256572655901477,4.105568709554388,4.090309058071012
811430,2.1775799365925788,2.192970935955267,0.7379185624880897,5.354960317604326,2.8189184023476863,3.8256572655901477,4.105568709554388,4.090309058071012
81149,2.421123697033366,2.3162675953211633,6,7.000081493091814,3.1810815976523137,5.348685468819704,5.788862580891224,4.801128819803261
811490,2.421123697033366,2.3162675953211633,6,7.000081493091814,3.1810815976523137,5.348685468819704,5.788862580891224,4.80112881980326
812,381,383,372,390,372,387,368,427
8121,160,177,162,165,170,171,175,205
81211,141,154,137,142,141,144,148,168
812111,12.911030090393503,11.023382736089472,11,15.741578117861433,15.06564290163837,9.17869525416225,11.238536554105245,14.062777227211274
812112,109,128,103,106,104,123,121,135
812113,19.088969909606497,14.97661726391053,23,20.258421882138563,21.934357098361627,11.82130474583775,15.761463445894755,18.937222772788715
81219,19,23,25,23,29,27,27,37
812191,7.540137827651722,8.566808102968778,9.830057979096955,9.22161029259331,12.19648675015734,11.482879990882429,11.50215912360224,15.475922391349982
812199,11.459862172348279,14.433191897031222,15.169942020903047,13.77838970740669,16.80351324984266,15.517120009117574,15.49784087639776,21.524077608650014
8122,106,100,111,114,96,104,104,105
81221,77,70,80,81,64,73,72,76
812210,77,70,80,81,64,73,72,76
81222,29,30,31,33,32,31,32,29
812220,29,30,31,33,32,31,32,29
8123,72,73,68,61,64,62,55,57
81231,24.240425044613687,24.657693924455863,23.31011907755423,22.03757669273027,22.545939050728354,21.527092849970906,21.731609786859956,24.625403737247638
812310,24.240425044613687,24.657693924455863,23.31011907755423,22.03757669273027,22.545939050728354,21.527092849970906,21.731609786859956,24.625403737247638
81232,47.759574955386306,48.34230607554412,44.68988092244578,38.96242330726973,41.45406094927165,40.472907150029116,33.26839021314005,32.37459626275235
812320,47.759574955386306,48.34230607554412,44.68988092244578,38.96242330726973,41.45406094927165,40.472907150029116,33.26839021314005,32.37459626275235
8129,43,33,31,50,42,50,34,60
81291,20.179154043750092,29,29,46,39,47,32,51
812910,20.179154043750092,29,29,46,39,47,32,51
81293,,1.7706838320710536,0.9290096859445542,1.7803236989803757,1.4999999997550995,1.5000000000188627,0.9999999999536391,3.9839738432891543
812930,,1.7706838320710534,0.929009685944554,1.7803236989803757,1.4999999997550995,1.5000000000188627,0.999999999953639,3.9839738432891543
81299,22.820845956249908,2.229316167928945,1.070990314055445,2.2196763010196237,1.5000000002449008,1.499999999981138,1.0000000000463607,5.0160261567108435
812990,22.820845956249908,2.2293161679289444,1.0709903140554446,2.2196763010196237,1.5000000002449008,1.499999999981138,1.0000000000463607,5.0160261567108435
813,90,112,97,90,76,82,70,72
8131,7.346980769608071,14.015894017561312,14.508363824047436,9.000000000045228,8.000000000003336,7.999999999901131,10.584696424624381,6.000000000064072
81311,7.346980769608071,14.015894017561312,14.508363824047436,9.000000000045228,8.000000000003336,7.999999999901131,10.584696424624381,6.000000000064072
813110,7.346980769608071,14.015894017561312,14.508363824047436,9.000000000045228,8.000000000003336,7.999999999901131,10.584696424624381,6.000000000064072
8132,7.346980769608071,9.951449195382015,,,,,,
81321,7.346980769608071,9.951449195382015,,,,,,
813212,7.346980769608071,9.951449195382015,,,,,,
8133,12.306038460783856,16.032656787056666,10.491636175952568,8.99999999995477,7.999999999996665,8.00000000009887,10.584696424624381,5.999999999935928
81331,12.306038460783856,16.032656787056666,10.491636175952568,8.99999999995477,7.999999999996665,8.00000000009887,10.584696424624381,5.999999999935928
813311,6.153019230391929,8.016328393528335,10.491636175952568,8.99999999995477,7.999999999996665,8.00000000009887,10.584696424624381,5.999999999935928
813319,6.153019230391927,8.016328393528333,,,,,,
8134,33,27,28,25,24,29,19.830607150751234,36
81341,33,27,28,25,24,29,19.830607150751234,36
813410,33,27,28,25,24,29,19.830607150751234,36
8139,30,45,44,47,36,37,29,24
81391,10,11.465155533780765,11.82285144651453,12,8.666666666666664,11,9,8
813910,10,11.465155533780765,11.82285144651453,12,8.666666666666664,11,9,8
81392,4.232026853663321,8.665029709299846,9.090867975903736,10.499999999966668,8.666666666666664,7.500000000001384,4.999999999849085,5.153020847508617
813920,4.232026853663321,8.665029709299846,9.090867975903736,10.499999999966668,8.666666666666664,7.500000000001384,4.999999999849085,5.153020847508617
81393,5.76797314633668,9.869814756919393,10.086280577581732,10.500000000033332,8.666666666666664,11,10,5.153020847508617
813930,5.76797314633668,9.869814756919393,10.086280577581732,10.500000000033332,8.666666666666664,11,10,5.153020847508617
81399,10,15,13,14,10,7.49999999999862,5.000000000150916,5.6939583049827664
813990,10,15,13,14,10,7.49999999999862,5.000000000150915,5.6939583049827664
814,16,34,20,14,11,18,13,15
8141,16,34,20,14,11,18,13,15
81411,16,34,20,14,11,18,13,15
814110,16,34,20,14,11,18,13,15
99,163,146,129,67,48,74,69,120
999,163,146,129,67,48,74,69,120
9999,163,146,129,67,48,74,69,120
99999,163,146,129,67,48,74,69,120
999999,163,146,129,67,48,74,69,120
