,2014,2015,2016,2017,2018,2019,2020,2021
485210,38.77946408313415,38.435121318786145,46.32224033430022,53.36701294975999,34.34560815177666,33.52764651833751,23.38328860138087,22.56366544880146
4853,57,203,178,174,82,62,57,69
48531,10,9,10,46.43457137216355,9,25.16160412345482,12,17
485310,10,9,10,46.43457137216355,9,25.16160412345482,12,17
48532,47,194,168,127.56542862783641,73,36.83839587654519,45,52
485320,47,194,168,127.56542862783641,73,36.83839587654519,45,52
4854,,,,120.26597410048004,71.18751390844513,67.75945763088595,46.1517337509004,44.375981663295704
48541,,,,120.26597410048004,71.18751390844513,67.75945763088595,46.1517337509004,44.375981663295704
485410,,,,120.26597410048004,71.18751390844513,67.75945763088595,46.1517337509004,44.375981663295704
4855,198.4410718337317,195.1297573624277,332.95406644816586,235,303.1212697880016,281.1852493324391,207.08168904633786,194.49668743910138
48551,198.4410718337317,195.1297573624277,332.95406644816586,235,303.1212697880016,281.1852493324391,207.08168904633786,194.49668743910138
485510,198.4410718337317,195.1297573624277,332.95406644816586,235,303.1212697880016,281.1852493324391,207.08168904633786,194.49668743910138
4859,34,35,45,63,32,90,111,109
48599,34,35,45,63,32,90,111,109
485991,25.175915716737904,21.94219539106793,34.09525759356244,49.79188006832608,18.94043299837528,66.82121147771568,89.49664787890349,96.78844957014189
485999,8.824084283262096,13.057804608932074,10.904742406437565,13.208119931673917,13.059567001624723,23.17878852228432,21.503352121096516,12.211550429858105
486,,0.9387037894646715,25,26,8.968843505145584,7.5935174056585675,3.0528374740067648,4.633185311562654
4861,,,14.800554869162958,13.000000000019671,4.200334348216843,4.083022101142464,3.0528374740067648,4.633185311562654
48611,,,14.800554869162958,13.000000000019671,4.200334348216843,4.083022101142464,3.0528374740067648,4.633185311562654
486110,,,14.800554869162958,13.000000000019671,4.200334348216843,4.083022101142464,3.0528374740067648,4.633185311562654
4869,,0.9387037894646713,10.199445130837043,12.999999999980329,4.768509156928743,3.5104953045161045,0.0,
48691,,0.9387037894646713,10.199445130837043,12.999999999980329,4.768509156928743,3.5104953045161045,0.0,
486910,,0.9387037894646713,10.199445130837043,12.999999999980329,4.768509156928743,3.5104953045161045,0.0,
487,2.6089431804228744,2.1838886316059853,2.003076834309312,5.329887071714192,9.46423881607726,7.023852474463404,5.2993189329229216,7.534982066560514
4871,1.4060169148065005,1.4585600895372264,1.2186269815978203,2.664943535857096,4.73211940803863,3.5119262372317017,2.6496594664614608,3.7674910332802574
48711,1.4060169148065005,1.4585600895372264,1.2186269815978201,2.664943535857096,4.73211940803863,3.5119262372317017,2.6496594664614608,3.7674910332802574
487110,1.4060169148065005,1.4585600895372264,1.2186269815978201,2.664943535857096,4.73211940803863,3.5119262372317017,2.6496594664614608,3.7674910332802574
4872,1.2029262656163733,0.7253285420687586,0.7844498527114916,2.664943535857096,4.73211940803863,3.5119262372317017,2.6496594664614608,3.7674910332802574
48721,1.2029262656163733,0.7253285420687586,0.7844498527114916,2.664943535857096,4.73211940803863,3.5119262372317017,2.6496594664614608,3.7674910332802574
487210,1.2029262656163733,0.7253285420687586,0.7844498527114916,2.664943535857096,4.73211940803863,3.5119262372317017,2.6496594664614608,3.7674910332802574
488,902,1047,1000,959,830,1394,1470,2176
4881,39,36,35,20,23,22,22,77
48811,13.25961407376947,13.01432233135247,13.052414013051317,7.491092493596361,8.644405265106133,8.316259488783114,7.732543537524472,12.523143114089642
488119,13.25961407376947,13.01432233135247,13.052414013051317,7.491092493596361,8.644405265106133,8.316259488783114,7.732543537524472,12.523143114089642
48819,25.74038592623054,22.985677668647522,21.94758598694868,12.508907506403643,14.355594734893868,13.683740511216886,14.267456462475531,64.47685688591035
488190,25.74038592623054,22.985677668647522,21.94758598694868,12.508907506403643,14.355594734893868,13.683740511216886,14.267456462475531,64.47685688591035
4882,17.991302806341658,18.929324049416632,42.83418913240217,39.223534006108565,39.65724515655995,42.95621523389646,47.34992957439254,40.23031906957578
48821,17.991302806341658,18.929324049416632,42.83418913240217,39.223534006108565,39.65724515655995,42.95621523389646,47.34992957439254,40.23031906957578
488210,17.991302806341658,18.929324049416632,42.83418913240217,39.223534006108565,39.65724515655995,42.95621523389646,47.34992957439254,40.23031906957578
4883,,,,,,46.489971212001365,35.26599556860443,31.002620851268684
48832,,,,,,23.244985606000686,17.63299778430222,15.501310425634342
488320,,,,,,23.244985606000686,17.63299778430222,15.501310425634342
48839,,,,,,23.244985606000686,17.63299778430222,15.501310425634342
488390,,,,,,23.244985606000686,17.63299778430222,15.501310425634342
4884,248,326,259,258,148,163,138,326
48841,223.78206151481325,229.36593543852524,175.5917254469429,164.37756167180262,139,159,89.16957012402274,224.26325626969398
488410,223.78206151481325,229.36593543852524,175.5917254469429,164.37756167180262,139,159,89.16957012402274,224.26325626969398
48849,24.217938485186675,96.63406456147476,83.4082745530572,93.6224383281974,9,4,48.830429875977266,101.73674373030603
488490,24.217938485186675,96.63406456147476,83.4082745530572,93.6224383281974,9,4,48.830429875977266,101.73674373030603
4885,513,558,533,487,461,1000,1100,1522
48851,513,558,533,487,461,1000,1100,1522
488510,513,558,533,487,461,1000,1100,1522
4889,84.00869719365835,108.07067595058336,130.16581086759786,154.77646599389146,158.34275484344005,119.5538135541022,127.38407485700306,179.76706007915553
48899,84.00869719365835,108.07067595058336,130.16581086759786,154.77646599389146,158.34275484344005,119.5538135541022,127.38407485700306,179.76706007915553
488991,35.18668141712036,7,3,63.1351775940135,64.4473558240914,8,16,80.68724847187819
488999,48.82201577653798,101.07067595058336,127.16581086759784,91.64128839987795,93.89539901934866,111.55381355410218,111.38407485700307,99.07981160727736
48_49,6231,7364,7898,8150,8063,9188,10150,11902
491,1.3910568195771253,0.9387037894646715,0.9984615828453444,,,,3.0638785127516424,4.2270267850036145
4911,1.3910568195771251,0.9387037894646713,0.9984615828453444,,,,3.0638785127516424,4.2270267850036145
49111,1.3910568195771251,0.9387037894646713,0.9984615828453441,,,,3.0638785127516424,4.2270267850036145
491110,1.3910568195771251,0.9387037894646713,0.9984615828453441,,,,3.0638785127516424,4.2270267850036145
492,753,800,921,919,976,1089,1229,1461
4921,640,666,711,780,870,931,1090,1136
49211,640,666,711,780,870,931,1090,1136
492110,640,666,711,780,870,931,1090,1136
4922,113,134,210,139,106,158,139,325
49221,113,134,210,139,106,158,139,325
492210,113,134,210,139,106,158,139,325
493,1075,1571,1702,2021,1854,1866,1915,2311
4931,1075,1571,1702,2021,1854,1866,1915,2311
49311,964,1363,1397,1828,1661,1786,1838,2252
493110,964,1363,1397,1828,1661,1786,1838,2252
49312,0.0,17.575696321597594,3.7637546050962665,0.0,,,,0.0
493120,0.0,17.575696321597594,3.7637546050962665,0.0,,,,0.0
49313,13.968006280793551,31.639965688951982,4.236245394903733,28.200207451814517,29.258652655157555,20.459010033486233,17.385408129430445,11.092279343363796
493130,13.968006280793551,31.639965688951982,4.236245394903733,28.200207451814517,29.258652655157555,20.459010033486233,17.385408129430445,11.092279343363796
49319,97.03199371920644,158.78433798945045,297,164.79979254818545,163.7413473448424,59.54098996651376,59.61459187056957,47.9077206566362
493190,97.03199371920644,158.78433798945045,297,164.79979254818545,163.7413473448424,59.54098996651376,59.61459187056957,47.9077206566362
51,10182,10124,9759,9385,7546,8203,7486,7395
511,2988,3012,2352,2118,1713,2508,2633,2574
5111,1345,1201,656,570,351,643,594,630
51111,100,84,76,58,87,74,43,39
511110,100,84,76,58,87,74,43,39
51112,1179,1056,515,454,160,474,445,477
511120,1179,1056,515,454,160,474,445,477
51113,44.26702764754894,44,45,39,85,76,94,98
511130,44.26702764754894,44,45,39,85,76,94,98
51114,21.732972352451053,17,20,11.6149780147139,10.153452970789388,9.499999999997385,6.380688692062205,8.32843624607785
511140,21.732972352451053,17,20,11.6149780147139,10.153452970789388,9.499999999997385,6.380688692062205,8.32843624607785
51119,,,,7.385021985286099,8.846547029210612,9.500000000002613,5.619311307937794,7.671563753922149
511199,,,,7.385021985286099,8.846547029210612,9.500000000002613,5.619311307937794,7.671563753922149
5112,1643,1811,1696,1548,1362,1865,2039,1944
51121,1643,1811,1696,1548,1362,1865,2039,1944
511210,1643,1811,1696,1548,1362,1865,2039,1944
512,643,654,620,880,833,847,327,635
5121,583,603.8115689725157,566,825,775,791,276,569
51211,174,154,143,236,202,158,165,172
512110,174,154,143,236,202,158,165,172
51212,6.726732286433955,10.811568972515786,13.778009755858076,14.297390034268027,2.510436781326047,83.45772359474154,0.7021707354562359,1.3026768545160325
512120,6.726732286433955,10.811568972515786,13.778009755858076,14.297390034268027,2.510436781326047,83.45772359474154,0.7021707354562359,1.3026768545160323
51213,391,426,394,541,564,496,104,387
512131,391,426,394,541,564,496,104,387
51219,11.273267713566046,13,15.221990244141928,33.70260996573197,6.489563218673952,53.54227640525845,6.297829264543765,8.697323145483967
512191,5,6.9534307996260045,4,5,5,8,6,8
512199,6.273267713566045,6.046569200373993,11.221990244141926,28.702609965731966,1.4895632186739525,45.542276405258455,0.29782926454376407,0.6973231454839656
5122,60,50.188431027484235,54,55,58,56,51,66
51221,10.063159680383997,8.907981504342096,0.5336343105576689,,,,,
512210,10.063159680383997,8.907981504342096,0.5336343105576689,,,,,
51222,15.215672933737475,11.958792034812278,0.46636568944233114,,,,,
512220,15.215672933737475,11.958792034812278,0.4663656894423311,,,,,
51223,,8.907981504342096,,,,,0.9999999999877016,3.85735486736878
512230,,8.907981504342096,,,,,0.9999999999877016,3.85735486736878
51224,34.721167385878516,20.413675983987755,53,37.142073016648034,51,53,46,55
512240,34.721167385878516,20.413675983987755,53,37.142073016648034,51,53,46,55
51225,,,,17.857926983351966,7,3,3,3
512250,,,,17.857926983351966,7,3,3,3
51229,,,,,,,1.0000000000122986,4.142645132631221
512290,,,,,,,1.0000000000122986,4.142645132631221
515,526,532,262,254,269,281,246,280
5151,383.1127030475811,406.5098815024222,234,232.08262047457964,217.08891968718297,260.8216920402229,225.89944439096467,260.4615946478069
51511,144.11270304758114,157.50988150242222,12,18.08262047457965,72.03649305654916,27.821692040222946,29.899444390964696,33.461594647806926
515111,48.997868693983186,53.312975277783615,5.519277660840952,7.53545815628509,19.794620049446852,10.162488411382574,10.26093118166174,9.872765169465355
515112,95.11483435359794,104.19690622463858,6.480722339159049,10.547162318294562,52.24187300710233,17.659203628840366,19.63851320930296,23.58882947834156
51512,239,249,222,214,145.05242663063387,233,196,227
515120,239,249,222,214,145.05242663063387,233,196,227
5152,142.88729695241875,125.49011849757784,28,21.917379525420387,51.911080312817035,20.178307959777054,20.10055560903534,19.538405352193017
51521,142.88729695241875,125.49011849757784,28,21.917379525420387,51.911080312817035,20.178307959777054,20.10055560903534,19.538405352193017
515210,142.88729695241875,125.49011849757784,28,21.917379525420387,51.911080312817035,20.178307959777054,20.10055560903534,19.538405352193017
517,3731,3409,3820,3535,3068,2537,2456,2063
5171,1589,1295,2126,,,,,
51711,1589,1295,2126,,,,,
517110,1589,1295,2126,,,,,
5172,1086,935,604.3384525262262,,,,,
51721,1086,935,604.3384525262262,,,,,
517210,1086,935,604.3384525262262,,,,,
5173,,,,2678,2380,2260,2120,1761
51731,,,,2678,2380,2260,2120,1761
517311,,,,2169,1909,1865,1767,1383
517312,,,,509,471,395,353,378
5174,37,56,65.66154747377378,96.31138947377025,46,45.55952063020911,44.7263155842187,42.218981811903966
51741,37,56,65.66154747377378,96.31138947377025,46,45.55952063020911,44.7263155842187,42.218981811903966
517410,37,56,65.66154747377378,96.31138947377025,46,45.55952063020911,44.7263155842187,42.218981811903966
5179,1019,1123,1024,760.6886105262297,642,231.4404793697909,291.2736844157813,259.781018188096
51791,1019,1123,1024,760.6886105262297,642,231.4404793697909,291.2736844157813,259.781018188096
517911,286,302,682.1602758559785,482.9904739272997,164,155,132.27368441578133,98.78101818809604
517919,733,821,341.8397241440214,277.6981365989301,478,76.44047936979089,159,161
518,2225,2424,2569,2379,1491,1569,1438,1512
5182,2225,2424,2569,2379,1491,1569,1438,1512
51821,2225,2424,2569,2379,1491,1569,1438,1512
518210,2225,2424,2569,2379,1491,1569,1438,1512
519,69,93,136,219,172,461,386,331
5191,69,93,136,219,172,461,386,331
51911,,10.333333333333334,12.333333333333334,10.803395097380319,16.500000000003567,16.500000000223963,,
519110,,10.333333333333334,12.333333333333334,10.803395097380319,16.500000000003567,16.500000000223963,,
51912,15.108022554116841,10.333333333333334,12.333333333333334,10.803395097380319,16.499999999996433,16.499999999776037,17.726637065713035,17.338394395231234
519120,15.108022554116841,10.333333333333334,12.333333333333334,10.803395097380319,16.499999999996433,16.499999999776037,17.726637065713035,17.338394395231234
51913,44,62,99,178,130,419,341,287
519130,44,62,99,178,130,419,341,287
51919,9.891977445883153,10.333333333333334,12.333333333333334,19.393209805239355,9,9,27.27336293428697,26.661605604768766
519190,9.891977445883153,10.333333333333334,12.333333333333334,19.393209805239355,9,9,27.27336293428697,26.661605604768766
52,17227,17302,16877,17716,14333,13689,14097,12445
522,4742,4674,4729,4774,4452,4476,4523,4338
5221,3026,2830,2805,2822,2684,2727,2675,2320
52211,2512,2333,2282,2284,2028,1990,1910,1749
522110,2512,2333,2282,2284,2028,1990,1910,1749
52212,75.94359079459247,40.38286824171212,39.259758627810534,42.97975558599652,38.06337559408816,42.329827634975985,38.198306326465875,38.366014351999915
522120,75.94359079459247,40.38286824171212,39.259758627810534,42.97975558599652,38.06337559408816,42.329827634975985,38.198306326465875,38.366014351999915
52213,426,444,471,481,604,680,714,520
522130,426,444,471,481,604,680,714,520
52219,12.056409205407508,12.617131758287888,12.740241372189464,14.020244414003475,13.93662440591184,14.670172365024,12.80169367353412,12.633985648000083
522190,12.056409205407508,12.617131758287888,12.740241372189464,14.020244414003475,13.93662440591184,14.670172365024,12.80169367353412,12.633985648000083
5222,1289,1356,1345,1313,1172,1190,1279,1338
52221,66.56057623308456,56.47241093302578,54.26277218553328,21.44002256977334,22.2710102992167,23.560549419454084,18.074201074401834,33.045894844013525
522210,66.56057623308456,56.47241093302578,54.26277218553328,21.44002256977334,22.2710102992167,23.560549419454084,18.074201074401834,33.045894844013525
52222,348.43942376691535,355.52758906697426,350.73722781446673,490.5599774302267,493.72898970078325,493.43945058054595,473.9257989255982,462.95410515598644
522220,348.43942376691535,355.52758906697426,350.73722781446673,490.5599774302267,493.72898970078325,493.43945058054595,473.9257989255982,462.95410515598644
52229,874,944,940,801,656,673,787,842
522291,240,270,282,158.61694162309004,119.34933931133345,95.71146675707561,62.98939121606956,56.049158732608426
522292,377,432,443,387,257,299,435,496
522293,,12.644070736301463,22.058750965317415,15.383058376910006,14.65066068866654,15.288533242924391,11.010608783930442,16.950841267391574
522298,257,229.35592926369853,192.94124903468258,240,265,263,278,273
5223,427,488,579,639,596,559,569,680
52231,178,224,266,317,297,304,329,404
522310,178,224,266,317,297,304,329,404
52232,166,187,205,190,186,139,117,144
522320,166,187,205,190,186,139,117,144
52239,83,77,108,132,113,116,123,132
522390,83,77,108,132,113,116,123,132
523,767.2472129803373,803.0833663710414,996,1063.3787329962925,1001.022784896977,927.23588831774,868,972.7299839439237
5231,391,421,512.4617542877161,544,547,492,487,515
52311,248,252,283,242.45240000915493,270.7078195516796,274,271,264.7459634367561
523110,248,252,283,242.45240000915493,270.7078195516796,274,271,264.7459634367561
52312,126,153,209,210,222,205,208,189
523120,126,153,209,210,222,205,208,189
52313,7.78524972836865,8.267702880445793,3,45.773799995422515,5,7.036024610914151,3.911517357105736,22
523130,7.78524972836865,8.267702880445793,3,45.773799995422515,5,7.036024610914151,3.911517357105736,22
52314,9.214750271631349,7.732297119554207,17.461754287716122,45.773799995422515,49.292180448320416,5.963975389085849,4.088482642894265,39.25403656324395
523140,9.214750271631349,7.732297119554207,17.461754287716122,45.773799995422515,49.292180448320416,5.963975389085849,4.088482642894265,39.25403656324395
5232,,,,,,,5.646671335165863,14.354269103718098
52321,,,,,,,5.646671335165863,14.354269103718098
523210,,,,,,,5.646671335165863,14.354269103718098
5239,376.2472129803373,382.0833663710412,483.53824571228404,519.3787329962927,454.02278489697693,435.23588831774015,375.35332866483407,443.37571484020566
52391,42.24721298033733,16.083366371041294,36.6827304815219,57.85540320018537,99.02278489697704,52.94437220656482,34,39
523910,42.24721298033733,16.083366371041294,36.6827304815219,57.85540320018537,99.02278489697704,52.94437220656482,34,39
52392,52,76,229,197,68,76,94,114
523920,52,76,229,197,68,76,94,114
52393,191,204,190,225,241,254,242,259
523930,191,204,190,225,241,254,242,259
52399,91,86,27.85551523076211,39.52332979610735,46,52.291516111175426,5.3533286648340574,31.375714840205706
523991,34.36743585589892,33.09470256234574,9.78035817348244,0.0,12.192496902836075,13.604343093389295,3.2588941223029466,11.972848565760097
523999,56.63256414410109,52.90529743765426,18.075157057279664,39.52332979610735,33.80750309716393,38.68717301778612,2.094434542531109,19.402866274445604
524,11699,11800,11137,11838,8819,8231,8495,7071
5241,6129,5508,4796,5885,3567,3204,3503,2007
52411,2785.4262234776584,2524.1374442969413,1018.6120939708065,925.1959992695905,874.2329005300606,713.1232034680678,984.2189453376695,537
524113,2652.4262234776584,2410.137444296941,619.3867289421181,175,198,85,415,493
524114,133,114,399.22536502868866,750.1959992695903,676.2329005300606,628.1232034680678,569.2189453376695,44
52412,2912,2695,3592,4678,2480,2296,2332,1460
524126,2662,2446,3316,4386,2198,2030,2083,1241
524127,100.48909379353755,124.49999999999045,118.98385036176339,146.00000000000347,140.9999999999397,158.73392557771064,183.57712295009858,159.81823712087612
524128,149.5109062064624,124.50000000000952,157.01614963823664,145.99999999999645,141.0000000000603,107.26607442228938,65.42287704990144,59.181762879123866
52413,431.57377652234186,288.8625557030591,185.38790602919332,281.8040007304093,212.76709946993918,194.87679653193234,186.78105466233046,10
524130,431.57377652234186,288.8625557030591,185.38790602919332,281.8040007304093,212.76709946993918,194.87679653193234,186.78105466233046,10
5242,5570,6292,6341,5953,5252,5027,4992,5064
52421,3332,3855,3815,3973,3299,3657,3648,3701
524210,3332,3855,3815,3973,3299,3657,3648,3701
52429,2238,2437,2526,1980,1953,1370,1344,1363
524291,221,335,392,229,328,289,311,371
524292,1218,1286,1674,1387,1234,734,740,791
524298,799,816,460,364,391,347,293,201
525,18.752787019662602,24.91663362895873,15,40.621267003707196,60.97721510302307,54.76411168225981,211,63.27001605607626
5251,,,5.102850303694284,13.750175955126798,14.967934668308247,14.451061460843071,77.9589104306381,26.4392255964851
52511,,,,,,,25.98630347687936,8.813075198828365
525110,,,,,,,25.98630347687936,8.813075198828365
52512,,,,,,,25.98630347687936,8.813075198828365
525120,,,,,,,25.98630347687936,8.813075198828365
52519,,,5.102850303694284,13.750175955126798,14.967934668308247,14.451061460843071,25.98630347687936,8.813075198828365
525190,,,5.102850303694284,13.750175955126798,14.967934668308247,14.451061460843071,25.98630347687936,8.813075198828365
5259,18.752787019662602,24.91663362895873,9.897149696305716,26.871091048580396,46.00928043471483,40.31305022141674,133.04108956936193,36.83079045959116
52591,,8.305544542986244,,,,,,9.00112404553945
525910,,8.305544542986244,,,,,,9.00112404553945
52592,9.376393509831301,8.305544542986244,4.409019449516343,,23.004640217357416,20.156525110708372,25.905507387883066,12.64452470629132
525920,9.376393509831301,8.305544542986244,4.409019449516343,,23.004640217357416,20.156525110708372,25.905507387883066,12.64452470629132
52599,9.376393509831301,8.305544542986244,5.4881302467893756,26.871091048580396,23.004640217357416,20.156525110708372,107.13558218147888,15.185141707760376
525990,9.376393509831301,8.305544542986244,5.4881302467893756,26.871091048580396,23.004640217357416,20.156525110708372,107.13558218147888,15.185141707760376
53,5802,5637,6250,6354,6544,6911,6611,6978
531,2851,2770,3256,3455,3626,3730,3850,4321
5311,1028,1005,1092,1103,1246,1176,1287,1548
53111,482,473,574,564,743,672,771,865
531110,482,473,574,564,743,672,771,865
53112,359,364,369,374,331,327,365,504
531120,359,364,369,374,331,327,365,504
53113,151,137,118,134,137,136,116,136
531130,151,137,118,134,137,136,116,136
53119,36,31,31,31,35,41,35,43
531190,36,31,31,31,35,41,35,43
5312,543,629,696,776,755,770,791,881
53121,543,629,696,776,755,770,791,881
531210,543,629,696,776,755,770,791,881
5313,1280,1136,1468,1576,1625,1784,1772,1892
53131,989,927,1285,1393,1391,1515,1423,1413
531311,579,515,953,1009,983,1089,1090,1165
531312,410,412,332,384,408,426,333,248
53132,71,85,101,106,104,98,95,101
531320,71,85,101,106,104,98,95,101
53139,220,124,82,77,130,171,254,378
531390,220,124,82,77,130,171,254,378
532,2837,2743,2871,2778,2813,3057,2663,2557
5321,1089,1018,1180,1185,1515,1663,1425,1350
53211,263,203,255,235,239,277,229,231
532111,205.69871299404076,162.37550324442972,229.87816769434042,208.2949968080927,212.8021037955576,247.08882055501786,205.0768558754191,207.68208350294677
532112,57.30128700595918,40.624496755570284,25.121832305659566,26.705003191907345,26.197896204442344,29.911179444982086,23.923144124580865,23.317916497053258
53212,826,815,925,950,1276,1386,1196,1119
532120,826,815,925,950,1276,1386,1196,1119
5322,956,875,817,761,521,493,462,473
53221,199,158.26548106303,111.45166768210328,144,91.76967808731028,41,26.08903770407649,29.664979508374287
532210,199,158.26548106303,111.45166768210328,144,91.76967808731028,41,26.08903770407649,29.664979508374287
53222,95.91872789680231,42,54,,,,,
532220,95.91872789680231,42,54,,,,,
53223,76.0812721031977,49.73451893697003,42.54833231789673,,,,,
532230,76.0812721031977,49.73451893697003,42.54833231789673,,,,,
53228,,,,617,429.2303219126897,452,435.9109622959236,443.3350204916257
532281,,,,52,34,34,13.919133794279924,20.669888438006502
532282,,,,4.499999999999964,16.115160956344837,7.346710306979912,9.072694707363677,11.995243615612788
532283,,,,422,216,208,219,249
532284,,,,4.500000000000036,16.115160956344837,9.653289693020087,13.919133794279924,20.669888438006502
532289,,,,134,147,193,180,141
53229,585,625,609,,,,,
532291,358,399,379,,,,,
532292,16.286579105706075,17.364580326531314,17.3569418022796,,,,,
532299,210.71342089429393,208.63541967346865,212.64305819772036,,,,,
5323,182,219,219,233,209,221,100,133
53231,182,219,219,233,209,221,100,133
532310,182,219,219,233,209,221,100,133
5324,610,631,655,599,568,680,676,601
53241,287,291,298,326,281,374,456,318
532411,23.635970710551014,52.505190824417355,50.08564687686931,24.979286352389586,24.32039177826931,26.38597648330872,24.669021478300145,32.96279539559558
532412,263.36402928944904,238.49480917558262,247.9143531231307,301.0207136476104,256.6796082217307,347.6140235166913,431.3309785216999,285.03720460440445
53242,61.20449247571579,73.3235034497871,75,61.45596122226571,53,61.13405700674395,45.99455932497108,59.664136704218734
532420,61.20449247571579,73.3235034497871,75,61.45596122226571,53,61.13405700674395,45.99455932497108,59.664136704218734
53249,261.79550752428423,266.6764965502129,282,211.5440387777343,234,244.86594299325608,174.00544067502892,223.33586329578134
532490,261.79550752428423,266.6764965502129,282,211.5440387777343,234,244.86594299325608,174.00544067502892,223.33586329578134
533,114,124,123,121,105,124,98,100
5331,114,124,123,121,105,124,98,100
53311,114,124,123,121,105,124,98,100
533110,114,124,123,121,105,124,98,100
54,26773,26533,26453,28109,28105,28578,28572,29696
541,26773,26533,26453,28109,28105,28578,28572,29696
5411,1524,1699,1887,2187,2373,2580,2644,2840
54111,1387,1514,1690,1944,2012,2183,2286,2314
541110,1387,1514,1690,1944,2012,2183,2286,2314
54119,137,185,197,243,361,397,358,526
541191,97,149,146,181,291,316,233,354
541199,40,36,51,62,70,81,125,172
5412,4836,2104,2171,2167,2195,2292,2083,2168
54121,4836,2104,2171,2167,2195,2292,2083,2168
541211,706,780,854,837,807,854,842,818
541213,2686.5684307464194,301,246,294,298,286,245,246
541214,833.4315692535805,344,360,300,286,294,220,272
541219,610,679,711,736,804,858,776,832
5413,4959,5159,5114,5346,5480,5964,6011,6214
54131,281,291,219,256,253,252,217,214
541310,281,291,219,256,253,252,217,214
54132,72,60,40,50,41,33,47,47
541320,72,60,40,50,41,33,47,47
54133,3989,4181,4196,4405,4569,5040,5115,5334
541330,3989,4181,4196,4405,4569,5040,5115,5334
54134,7,8,9,15.62212372491539,8,9,14,11
541340,7,8,9,15.62212372491539,8,9,14,11
54135,45,49,73,78,86,87,92,93
541350,45,49,73,78,86,87,92,93
54136,22,34,28,12.37787627508461,22,28,45,27
541360,22,34,28,12.37787627508461,22,28,45,27
54137,83,91,118,118,104,113,131,144
541370,83,91,118,118,104,113,131,144
54138,460,445,431,411,397,402,350,344
541380,460,445,431,411,397,402,350,344
5414,579,563,589,952,808,735,737,774
54141,141,140,176,195,178,178,158,224
541410,141,140,176,195,178,178,158,224
54142,15,15,16,16,18,18,19,17
541420,15,15,16,16,18,18,19,17
54143,339,340,326,527,410,411,506,490
541430,339,340,326,527,410,411,506,490
54149,84,68,71,214,202,128,54,43
541490,84,68,71,214,202,128,54,43
5415,8115,9234,9013,9562,8752,8715,8530,9159
54151,8115,9234,9013,9562,8752,8715,8530,9159
541511,2926,3848,4096,4302,4233,3953,3907,4473
541512,4468,4725,4563,5012,4296,4545,4409,4465
541513,270,329,45,57,39,37,44,45
541519,451,332,309,191,184,180,170,176
5416,3415,4559,4473,4415,4710,4330,4287,4184
54161,2984,4093,3994,3900,4195,3865,3846,3747
541611,1263,2351,2268,2289,2517,2292,2180,1937
541612,460,483,467,277,280,167,176,239
541613,585,648,641,645,692,674,735,794
541614,169,145,158,230,199,219,220,181
541618,507,466,460,459,507,513,535,596
54162,152,153,152,162,177,142,142,120
541620,152,153,152,162,177,142,142,120
54169,279,313,327,353,338,323,299,317
541690,279,313,327,353,338,323,299,317
5417,192,193,234,251,304,357,897,869
54171,172.3828610853685,172.54985328614333,213.4490944957561,213.4952288222855,258,307,812.0694210850378,808
541711,76.38286108536852,67.6975955079362,146,,,,,
541712,96,104.85225777820713,67.44909449575609,,,,,
541713,,,,17.4388868080191,12.28060149937903,13.55372520180101,18.049649031275738,34.3837711185068
541714,,,,122.0563420142664,191,236,330,255.61622888149319
541715,,,,74,54.71939850062097,57.446274798199,464.01977205376187,518
54172,19.617138914631497,20.450146713856693,20.550905504243886,37.504771177714495,46,50,84.93057891496242,61
541720,19.617138914631497,20.450146713856693,20.550905504243886,37.504771177714495,46,50,84.93057891496242,61
5418,1216,1170,1054,1135,1170,1252,1007,992
54181,281,302,333,341,329,367,328,322
541810,281,302,333,341,329,367,328,322
54182,45,44,37,36.15664499357535,96.25345638868103,77,44,61
541820,45,44,37,36.15664499357535,96.25345638868103,77,44,61
54183,19.063989774595655,8.831259804688887,7.656462160772421,,,,,
541830,19.063989774595655,8.831259804688887,7.656462160772421,,,,,
54184,87,62,53,59,57,97.24324459061333,96.35569799015427,30.017573947808827
541840,87,62,53,59,57,97.24324459061333,96.35569799015427,30.017573947808827
54185,135,134,114,116,109,186,98,110
541850,135,134,114,116,109,186,98,110
54186,107,107,102,105,107,123,107,102
541860,107,107,102,105,107,123,107,102
54187,51.936010225404345,16.168740195311116,11.34353783922758,17.843355006424655,32.74654361131898,45.756755409386656,31.644302009845752,13.982426052191169
541870,51.936010225404345,16.168740195311116,11.34353783922758,17.843355006424655,32.74654361131898,45.756755409386656,31.644302009845752,13.982426052191169
54189,490,496,396,460,439,356,302,353
541890,490,496,396,460,439,356,302,353
5419,1937,1852,1918,2094,2313,2353,2376,2496
54191,546,510,497,556,532,479,383,326
541910,546,510,497,556,532,479,383,326
54192,210,223,185,254,206,238,193,161
541921,122,133,100,179,142,166,157,115
541922,88,90,85,75,64,72,36,46
54193,84,82,79,87,91,94,91,65
541930,84,82,79,87,91,94,91,65
54194,893,889,1016,1012,982,1103,1294,1347
541940,893,889,1016,1012,982,1103,1294,1347
54199,204,148,141,185,502,439,415,597
541990,204,148,141,185,502,439,415,597
55,8396,8796,10231,10988,8872,9000,9436,8659
551,8396,8796,10231,10988,8872,9000,9436,8659
5511,8396,8796,10231,10988,8872,9000,9436,8659
55111,8396,8796,10231,10988,8872,9000,9436,8659
