,2014,2015,2016,2017,2018,2019,2020,2021
519190,21.174864190151954,19.29602357232468,32.68583528360098,23.489489621826138,0.0,,23.153069875906766,24.069724703107116
52,1502,1589,1592,1539,1617,1664,1699,1505
522,540,704,765,706,762,775,811,852
5221,405,395,538,514,521,580,505,491
52211,381,371,514,487,489,551,479,466
522110,381,371,514,487,489,551,479,466
52212,9.555923110924294,9.561388246410063,9.541241143659013,10.459047965497177,12.382870991884783,12.147618532096045,10.373926358246123,10.237906362927713
522120,9.555923110924294,9.561388246410063,9.541241143659013,10.459047965497177,12.382870991884783,12.147618532096045,10.373926358246123,10.237906362927713
52213,14.44407688907571,14.438611753589939,14.45875885634099,16.540952034502816,19.617129008115217,16.852381467903953,15.626073641753871,14.762093637072285
522130,14.44407688907571,14.438611753589939,14.45875885634099,16.540952034502816,19.617129008115217,16.852381467903953,15.626073641753871,14.762093637072285
5222,99,268,182,141,187,137,200,246
52222,20,61,52,48,104,23,19,30
522220,20,61,52,48,104,23,19,30
52229,79,207,130,93,83,114,181,216
522291,20,97,30,22,20,20.324381205766286,36,28
522292,36,86,81,52,46,74,132,151
522298,23,24,19,19,17,19.675618794233714,13,37
5223,36,41,45,51,54,58,106,115
52231,18,21,26.035364240836135,33,33,32.03935595786952,83,97
522310,18,21,26.035364240836135,33,33,32.03935595786952,83,97
52232,18,11.664876057025293,18.964635759163876,18,21,25.960644042130482,13.915936044398245,10.348292218488343
522320,18,11.664876057025293,18.964635759163876,18,21,25.960644042130482,13.915936044398245,10.348292218488343
52239,,8.335123942974711,,,,,9.084063955601756,7.6517077815116545
522390,,8.335123942974711,,,,,9.084063955601756,7.6517077815116545
523,101.62830469296975,96.03893061300629,96.71021243826385,151.0620663112273,152,150.07352128262107,149.39194294167552,145.5083516784421
5231,14.628304692969715,19.03893061300628,18.710212438263852,47.062066311227305,51,55.07352128262107,52.391942941675524,52.50835167844207
52311,1.6103423244051474,3.31105641377491,4.413941791927938,4.427872847459224,9.617595163129565,18,7.127190387643957,12
523110,1.6103423244051465,3.31105641377491,4.413941791927938,4.427872847459224,9.617595163129565,18,7.127190387643957,12
52312,12,10,5.303438739971189,37,34,35,41,37
523120,12,10,5.303438739971189,37,34,35,41,37
52313,1.0179623685645627,2.4168177854564603,4.578890114436789,2.8170967318840376,7.3824048368704345,2.073521282621064,4.264752554031575,1.754175839221032
523130,1.0179623685645625,2.4168177854564603,4.578890114436789,2.8170967318840376,7.3824048368704345,2.073521282621064,4.264752554031575,1.754175839221032
52314,,3.31105641377491,4.413941791927938,2.8170967318840376,0.0,,,1.754175839221032
523140,,3.31105641377491,4.413941791927938,2.8170967318840376,0.0,,,1.754175839221032
5239,87,77,78,104,101,95,97,93
52391,12.185341677588628,12.054586606597274,10.581499423697336,12,11.10567638823991,11.324774617635388,6.981581699078347,7.676282301664829
523910,12.185341677588628,12.054586606597274,10.581499423697336,12,11.10567638823991,11.324774617635388,6.981581699078347,7.676282301664829
52392,17.814658322411372,16.945413393402728,14.418500576302673,15,13.894323611760091,13.675225382364609,9.01841830092165,9.323717698335177
523920,17.814658322411372,16.945413393402728,14.418500576302673,15,13.894323611760091,13.675225382364609,9.01841830092165,9.323717698335177
52393,57,48,53,77,76,70,81,76
523930,57,48,53,77,76,70,81,76
52399,,,,,0.0,,,
523999,,,,,0.0,,,
524,858,782,719,674,698,735,725,502
5241,436,196.5649116804276,203.39981210887606,347,352,386,368,117
52411,165.08917400019428,101.39362552853984,88.1772984420056,130.0720623527633,124.41487830650243,152.11361841733878,124.11998067095237,68.93821800717697
524113,131.98047321262817,76.9241104709044,64.75186418136205,97.96057742874484,91.62740169255636,111.94737501455447,92.22526970646446,43.68289201151344
524114,33.10870078756615,24.46951505763545,23.425434260643538,32.11148492401848,32.78747661394607,40.16624340278434,31.894710964487903,25.255325995663537
52412,270.91082599980575,95.17128615188778,115.2225136668705,216.92793764723666,227.58512169349765,233.88638158266116,243.88001932904768,48.061781992823015
524126,270.91082599980575,95.17128615188778,91.50232708810783,216.92793764723666,194.3958671904905,193.3133432902303,179.37893780902368,11
524127,,,23.72018657876264,0.0,33.189254503007106,40.57303829243086,32.250540760011965,37.061781992823015
524128,,,,,,,32.250540760011965,0.0
5242,422,585.4350883195723,515.600187891124,327,346,349,357,385
52421,316,301,302,252,291,318,306,332
524210,316,301,302,252,291,318,306,332
52429,106,284.43508831957234,213.6001878911239,75,55,31,51,53
524291,11.500000000000078,19,18,22,9,10,15.19114770248356,12
524292,11.499999999999922,185.43508831957234,130.60018789112394,4,4,4,11.808852297516438,4
524298,83,80,65,49,42,17,24,37
525,2.3716953070302353,6.961069386993736,11.289787561736146,7.937933688772675,5,3.9264787173789326,13.608057058324466,5.491648321557909
5251,,,,,,,6.5813905221775775,2.6328806245659364
52519,,,,,,,6.5813905221775775,2.6328806245659364
525190,,,,,,,6.5813905221775775,2.6328806245659364
5259,2.3716953070302353,6.961069386993736,11.289787561736146,7.937933688772675,5,3.9264787173789326,7.026666536146889,2.8587676969919715
52591,,,,4.158453508525889,2.3450924884284294,0.0,,
525910,,,,4.158453508525889,2.345092488428429,0.0,,
52592,,3.480534693496868,5.644893780868074,0.0,,,,
525920,,3.480534693496868,5.644893780868074,0.0,,,,
52599,2.371695307030235,3.480534693496868,5.644893780868074,3.7794801802467863,2.6549075115715706,3.9264787173789326,7.026666536146889,2.8587676969919715
525990,2.371695307030235,3.480534693496868,5.644893780868074,3.7794801802467863,2.6549075115715706,3.9264787173789326,7.026666536146889,2.8587676969919715
53,645,656,740,760,776,830,811,984
531,500,563,625,621,669,631,623,755
5311,193,170,179,176,163,169,174,200
53111,58.0361468016784,120,137,127,106,119,129,137
531110,58.0361468016784,120,137,127,106,119,129,137
53112,37,26,12.159065900845619,14.701067580536467,17.40340534094702,14.567729584391879,13.277608632213246,9.847714250957347
531120,37,26,12.159065900845619,14.701067580536467,17.40340534094702,14.567729584391879,13.277608632213246,9.847714250957347
53113,70.12277080826101,13.56795302833972,20,24,27,24,22,45
531130,70.12277080826101,13.56795302833972,20,24,27,24,22,45
53119,27.841082390060627,10.432046971660288,9.840934099154381,10.29893241946353,12.596594659052979,11.432270415608127,9.722391367786752,8.152285749042655
531190,27.841082390060627,10.432046971660288,9.840934099154381,10.29893241946353,12.596594659052979,11.432270415608127,9.722391367786752,8.152285749042655
5312,145,193,192,209,264,223,213,241
53121,145,193,192,209,264,223,213,241
531210,145,193,192,209,264,223,213,241
5313,162,200,254,236,242,239,236,314
53131,115,137,152,171,171,160,153,176
531311,30,23,74.04768651788417,44,37,44,85,92
531312,85,114,77.95231348211585,127,134,116,68,84
53132,27.2645641897724,36.881988996415934,92,53,58,64,62,120
531320,27.2645641897724,36.881988996415934,92,53,58,64,62,120
53139,19.735435810227592,26.118011003584066,10,12,13,15,21,18
531390,19.735435810227592,26.118011003584066,10,12,13,15,21,18
532,125,71,100,109.44775304916507,96.58610907136294,151.27066883749973,142.6331541730501,196.98963482255854
5321,49,27,47.87808718812596,35,44,38,29,33
53211,28.744183120055208,16.848781117216728,34.96608660688158,21.285859057892395,24.995949025358605,20.879383425843656,16.29619925786955,18.050355440550998
532111,17.888347899356926,10.013647435240784,23.559068879168834,21.285859057892395,24.995949025358605,20.879383425843656,16.29619925786955,18.050355440550998
532112,10.855835220698287,6.835133681975946,11.407017727712741,0.0,,,,
53212,20.25581687994479,10.15121888278327,12.912000581244376,13.714140942107612,19.0040509746414,17.120616574156347,12.703800742130447,14.949644559449007
532120,20.25581687994479,10.15121888278327,12.912000581244376,13.714140942107612,19.0040509746414,17.120616574156347,12.703800742130447,14.949644559449007
5322,42,28,25,40,26,38,24,45
53221,3.499999999928161,4.437105134475849,7.352189905638385,10.067094655199156,2.7413454505270427,,,
532210,3.499999999928161,4.437105134475849,7.352189905638385,10.067094655199156,2.7413454505270427,,,
53223,3.5000000000718394,3.5628948655241515,7.068788359941561,,,,,
532230,3.5000000000718394,3.5628948655241515,7.068788359941561,,,,,
53228,,,,29.93290534480085,23.25865454947296,38,24,45
532281,,,,,,,0.6666666666666666,3.499999999999907
532283,,,,7.83881428085951,1.629327274736477,1.6834395442053631e-15,0.6666666666666666,0.0
532284,,,,7.83881428085951,1.629327274736477,1.6834395442053373e-15,0.6666666666666666,3.500000000000093
532289,,,,14.255276783081822,20,38,22,38
53229,35,20,10.579021734420065,,,,,
532291,12.372403389808719,8.335123964888908,0.0,,,,,
532299,22.627596610191283,11.6648760351111,10.579021734420065,,,,,
5323,10.149417262530665,4.689355442475281,18.12191281187405,19.447753049165076,6.586109071362947,50.27066883749971,51.63315417305008,64.98963482255853
53231,10.149417262530665,4.689355442475281,18.12191281187405,19.447753049165076,6.586109071362947,50.27066883749971,51.63315417305008,64.98963482255853
532310,10.149417262530665,4.689355442475281,18.12191281187405,19.447753049165076,6.586109071362947,50.27066883749971,51.63315417305008,64.98963482255853
5324,23.850582737469338,11.310644557524718,9,15,20,25,38,54
53241,8.998771700272467,5.588311864407866,5.55292031105224,6.584578390817797,8.416619604209833,10.578627943840996,7.500000000020329,18.68706285949412
532411,8.998771700272467,2.7941559322039335,2.380856296368296,,,,,7.609859219666895
532412,,2.794155932203933,3.172064014683943,6.584578390817797,8.416619604209833,10.578627943840996,7.500000000020329,11.077203639827228
53242,,,,,,,7.499999999979671,9.312937140505877
532420,,,,,,,7.499999999979671,9.312937140505877
53249,14.851811037196871,5.722332693116853,3.4470796889477606,8.415421609182202,11.583380395790167,14.421372056158999,23,26
532490,14.851811037196871,5.722332693116853,3.4470796889477606,8.415421609182202,11.583380395790167,14.421372056158999,23,26
533,20,22,15,29.552246950834938,10.413890928637054,47.729331162500266,45.366845826949906,32.010365177441436
5331,20,22,15,29.552246950834938,10.413890928637054,47.729331162500266,45.366845826949906,32.010365177441436
53311,20,22,15,29.552246950834938,10.413890928637054,47.729331162500266,45.366845826949906,32.010365177441436
533110,20,22,15,29.552246950834938,10.413890928637052,47.729331162500266,45.366845826949906,32.010365177441436
54,5575,5762,6295,6660,6760,6661,5711,6385
541,5575,5762,6295,6660,6760,6661,5711,6385
5411,311,311,307,295,351,303,330,358
54111,275,277,286,274,335,284,319,345
541110,275,277,286,274,335,284,319,345
54119,36,34,21,21,16,19,11,13
541191,15,14,11.888199402220087,13,9,11,5.6706817094540165,6.7369794603651405
541199,21,20,9.111800597779911,8,7,8,5.329318290545982,6.263020539634859
5412,263,266,276,327,340,380,450,491
54121,263,266,276,327,340,380,450,491
541211,106,99,118,131,127,138,211,215
541213,12,18,39.544210150678076,30,26.549193415717117,18.796863330346643,25.648240956259308,25
541214,46,48,21.455789849321924,22,19.45080658428288,16.203136669653354,19.351759043740685,7
541219,99,101,97,144,167,207,194,244
5413,1895,2086,2214,2444,2514,2609,1583,1722
54131,48,45,64,67,63,61,62,83
541310,48,45,64,67,63,61,62,83
54132,21.136181971639505,21.486570408425358,35,23.358022948034648,26.855968789703027,34.243588448898585,24.24642045668308,23.384495123706845
541320,21.136181971639505,21.486570408425358,35,23.358022948034648,26.855968789703027,34.243588448898585,24.24642045668308,23.384495123706845
54133,1660,1773,1846,2059,2121,2177,1200,1310
541330,1660,1773,1846,2059,2121,2177,1200,1310
54134,21.136181971639505,45,35.443804477966545,40.2839541039307,26.855968789703027,34.243588448898585,6,5
541340,21.136181971639505,45,35.443804477966545,40.2839541039307,26.855968789703027,34.243588448898585,6,5
54135,49,95,114,150,161,184,192,208
541350,49,95,114,150,161,184,192,208
54136,15.727636056720996,15.513429591574644,23.55619552203347,23.358022948034648,22.288062420593945,26.561489520485132,18.670013591875364,15.91174788799089
541360,15.727636056720996,15.513429591574644,23.55619552203347,23.358022948034648,22.288062420593945,26.561489520485132,18.670013591875364,15.91174788799089
54137,21,32,35,32,48,52,50,55
541370,21,32,35,32,48,52,50,55
54138,59,59,61,49,45,39.95133358171769,30.083565951441543,21.703756988302278
541380,59,59,61,49,45,39.95133358171769,30.083565951441543,21.703756988302278
5414,111,108,151.17650018156948,114,94,89,79,82
54141,29,36,34,36,31,33,29,37
541410,29,36,34,36,31,33,29,37
54142,5.611884672877724,2.325262629566842,6.862049197345759,3.2329544304284528,3.8243001283365627,5.4999999992944435,5.247456145431121,5.736623596499214
541420,5.611884672877724,2.325262629566842,6.862049197345759,3.2329544304284528,3.8243001283365627,5.4999999992944435,5.247456145431121,5.736623596499214
54143,69,67,103,71,55,45,40,34
541430,69,67,103,71,55,45,40,34
54149,7.388115327122276,2.6747373704331574,7.314450984223719,3.767045569571546,4.175699871663438,5.500000000705554,4.752543854568878,5.263376403500785
541490,7.388115327122276,2.6747373704331574,7.314450984223719,3.767045569571545,4.175699871663438,5.500000000705554,4.752543854568878,5.263376403500785
5415,1744,1666,1950,1906,1737,1529,1516,1538
54151,1744,1666,1950,1906,1737,1529,1516,1538
541511,521,503,682,664,654,492,477,583
541512,1203,1141,1228,1217,1073,1018,1022,937
541513,8.886403894988193,10.138353366668687,16.718283107583744,10.820344316365983,4.613464318090226,8.160389513725589,7.270060563153295,8.232951787696662
541519,11.113596105011808,11.861646633331313,23.281716892416263,14.179655683634014,5.386535681909776,10.83961048627441,9.729939436846701,9.767048212303337
5416,622,596,669,713,875,895,911,943
54161,556,528,600,616,798,825,830,865
541611,183,179,184,213,215,222,308,293
541612,50,67,76,84,70,40,50,43
541613,96,88,124,137,311,350,280,274
541614,124,116,128,115,115,112,105,128
541618,103,78,88,67,87,101,87,127
54162,38,40,43,58,45,30.590021374117306,31.46259949260235,46
541620,38,40,43,58,45,30.590021374117306,31.46259949260235,46
54169,28,28,26,39,32,39.409978625882694,49.53740050739765,32
541690,28,28,26,39,32,39.409978625882694,49.53740050739765,32
5417,27,52,18.823499818430534,76,51,43,90,91
54171,19.14688852336569,41.033552515360086,18.823499818430534,76,37.2562441295942,28.251921515164184,54.46139634069126,64.53200188344871
541711,8.146888523365687,12.033552515360089,7.863902715950937,,,,,
541712,11,29,10.959597102479602,,,,,
541713,,,,,,,,17.798841601960152
541714,,,,33.28936807965247,16.82165214125626,19.251921515164184,47.461396340691245,39.73316028148856
541715,,,,42.710631920347545,20.434591988337928,9,7,7
54172,7.853111476634314,10.966447484639916,0.0,0.0,13.743755870405803,14.748078484835816,35.53860365930874,26.46799811655129
541720,7.853111476634314,10.966447484639916,0.0,0.0,13.743755870405803,14.748078484835816,35.53860365930874,26.46799811655129
5418,178,189,189,265,267,308,220,252
54181,30,37,33,30,24,38,43,44
541810,30,37,33,30,24,38,43,44
54182,13,11,15.215386501532477,12,16,18,5,28.89154948019079
541820,13,11,15.215386501532477,12,16,18,5,28.89154948019079
54183,10.786128967881702,,,8.023348445904464,4.34901215851008,16.007765969230537,11.419857963457737,14.369483506603068
541830,10.786128967881702,,,8.023348445904464,4.34901215851008,16.007765969230537,11.419857963457737,14.369483506603068
54184,8,8,11.208948033337402,10.030416386721173,5.3019756829798395,16.007765969230537,11.419857963457737,14.369483506603068
541840,8,8,11.208948033337402,10.030416386721173,5.3019756829798395,16.007765969230537,11.419857963457737,14.369483506603068
54185,10.786128967881702,16.389518659451703,12.766439117929735,37,38,35,12,20
541850,10.786128967881702,16.389518659451703,12.766439117929735,37,38,35,12,20
54186,19.641613096354885,24.040006644977257,15.215386501532477,12.9228867214699,19,23.65173993295229,21,14
541860,19.641613096354885,24.040006644977257,15.215386501532477,12.9228867214699,19,23.65173993295229,21,14
54187,10.786128967881702,12.570474695571042,9.593839845667901,8.023348445904464,4.34901215851008,20.332728128586627,16.160284073084526,14.369483506603068
541870,10.786128967881702,12.570474695571042,9.593839845667901,8.023348445904464,4.34901215851008,20.332728128586627,16.160284073084526,14.369483506603068
54189,75,80,92,147,156,141,100,102
541890,75,80,92,147,156,141,100,102
5419,424,488,520,520,531,505,532,908
54191,8,15,14.947508339747102,23,9,5.643763277894047,5,95.00289575112868
541910,8,15,14.947508339747102,23,9,5.643763277894047,5,95.00289575112868
54192,24,25,25,16,7.798355683843745,14,21,245.99710424887138
541921,20,14.242029607519706,14.355496142163123,8.845405353896776,4.250438410296649,7.264481574907539,10.982888755204963,173.53908048938752
541922,4,10.757970392480292,10.644503857836876,7.154594646103226,3.547917273547097,6.735518425092459,10.017111244795036,72.45802375948381
54193,10,17,11.052491660252903,6,5.201644316156255,5.35623672210595,6,5
541930,10,17,11.052491660252903,6,5.201644316156255,5.35623672210595,6,5
54194,353,374,419,429,462,443,468,513
541940,353,374,419,429,462,443,468,513
54199,29,57,50,46,47,37,32,49
541990,29,57,50,46,47,37,32,49
55,355,586,793,422,384,460,383,444
551,355,586,793,422,384,460,383,444
5511,355,586,793,422,384,460,383,444
55111,355,586,793,422,384,460,383,444
551111,,,,,,,,27.57082918689027
551112,46.051860406743586,11,154.35803414174688,109.06873414179337,107.0646421735811,63.51011651309077,71.94914791855017,74.7869888991218
551114,308.94813959325654,575,638.641965858253,312.93126585820664,276.935357826419,396.48988348690915,311.0508520814498,341.6421819139879
56,6488,6339,6175,6166,6767,6579,5423,5331
561,5978,5788,5642,5592,6225,6033,4841,4753
5611,625,406,570,518,538,449,452,481
56111,625,406,570,518,538,449,452,481
561110,625,406,570,518,538,449,452,481
5612,14.856608896356784,12.696860690830203,3.0155375955311388,5.347883074246144,6.854470207150637,4.239461209262141,9.661743375845736,17.68876247274423
56121,14.856608896356784,12.696860690830203,3.0155375955311388,5.347883074246144,6.854470207150637,4.239461209262141,9.661743375845736,17.68876247274423
561210,14.856608896356784,12.696860690830203,3.0155375955311388,5.347883074246144,6.854470207150637,4.239461209262141,9.661743375845736,17.68876247274423
5613,2548,2444,2007,2025,2193,1952,1803,1397
56131,39,53,67,769.608577561936,707.9643146691344,108,741.9499351758153,260
561311,22.792636157679645,50,59,113,127,88,433.4962972852456,138.21023796856494
561312,16.20736384232037,3,8,656.608577561936,580.9643146691345,20,308.4536378905697,121.78976203143502
56132,1401,1354,1065,1001,1105,1116,588,602
561320,1401,1354,1065,1001,1105,1116,588,602
56133,1108,1037,875,254.39142243806396,380.0356853308654,728,473.0500648241846,535
561330,1108,1037,875,254.39142243806396,380.0356853308654,728,473.0500648241846,535
5614,919,1115,1326,1229,1235,1293,149,196
56141,45,484.52332483327086,65,67,46,19,17,18
561410,45,484.52332483327086,65,67,46,19,17,18
56142,123,165,132,73,41,28,40,50
561421,22.987697421805354,23.48408408115106,22.743944227393683,18.126209394281982,14.317008470631105,11.552364282580958,16.387188880323674,19.903249027154
561422,100.01230257819465,141.51591591884898,109.25605577260632,54.873790605718035,26.68299152936889,16.44763571741904,23.612811119676323,30.096750972846007
56143,504.455470442259,395.94983036321025,874.3535864119696,910.9815603208658,981.5546422289626,1004.3060998186412,46,60
561431,28,31,36,34,40,39,41,51
561439,476.45547044225884,364.94983036321025,838.3535864119694,876.9815603208657,941.5546422289626,965.3060998186411,5,9
56144,67.74212758416591,30.7634224017594,0.0,,54.17394227671755,55.98718104197476,13.541911745064342,14.826735163598846
561440,67.74212758416591,30.7634224017594,0.0,,54.17394227671755,55.98718104197476,13.541911745064342,14.826735163598846
56145,35.93839449161393,30.7634224017594,45.72088786759813,0.0,,,,14.826735163598725
561450,35.93839449161393,30.7634224017594,45.72088786759813,0.0,,,,14.826735163598725
56149,142.86400748196124,8,208.92552572043252,178.01843967913427,112.27141549431984,185.706719139384,32.45808825493565,38.34652967280243
561492,35.710103034434276,3.6181707640292364,46.34038540550077,52.18640033888319,56.13570774715993,56.65222199183449,16.22904412746783,13.148907656549929
561499,107.15390444752697,4.381829235970764,162.58514031493175,125.8320393402511,56.13570774715993,129.0544971475495,16.22904412746783,25.19762201625251
5615,48.15894649912962,43,55,57,73,83,35.53108620474293,49.311237527255756
56151,29,31,32,34,37,44,10.531086204742934,26
561510,29,31,32,34,37,44,10.531086204742934,26
56159,19.158946499129623,12,23,23,36,39,25,23.311237527255763
561591,10.432289804460689,6.646129141885437,12.889735878427752,12.344044458122005,19.145901558067465,20.45600797206622,12.500000000000004,11.65561876362788
561599,8.726656694668934,5.353870858114563,10.110264121572252,10.655955541877995,16.854098441932535,18.54399202793378,12.499999999999998,11.65561876362788
5616,157,120,12.984462404468859,13.652116925753855,25.14552979284937,22.760538790737854,72.80717041941134,79
56161,108.62490417732077,102,9,5,6.145529792849367,3.7605387907378574,8.247384056171938,28.14778895027289
561611,67.13274763320196,63.54881208259098,5.015883021490312,2.6497246700811883,6.145529792849366,3.760538790737857,8.247384056171938,28.14778895027289
561612,41.49215654411883,38.45118791740901,3.9841169785096864,2.3502753299188104,0.0,,,
56162,48.37509582267919,18,3.984462404468859,8.652116925753853,19,19,64.5597863632394,50.8522110497271
561621,48.37509582267919,9.956521211176751,2.484698079616327,5.149435958298688,10.94723133845031,10.624340241393753,61,31.88712631060739
561622,,8.04347878882325,1.4997643248525327,3.502680967455167,8.052768661549692,8.375659758606247,3.559786363239402,18.96508473911971
5617,1626,1620,1642,1698,2095,2134,2246,2450
56171,138,154,174,171,169,199,222,223
561710,138,154,174,171,169,199,222,223
56172,215,300,289,350,591,501,645,620
561720,215,300,289,350,591,501,645,620
56173,1072,1010,984,1024,1176,1270,1229,1439
561730,1072,1010,984,1024,1176,1270,1229,1439
56174,76,29,33,31,26,37,30,28
561740,76,29,33,31,26,37,30,28
56179,125,127,162,122,133,127,120,140
561790,125,127,162,122,133,127,120,140
5619,39.98444460451359,27.303139309169794,26,46,59,95,73,83
56191,0.0,,,,,,,
561910,0.0,,,,,,,
56192,14.532303022702816,11.138280352506708,16,21.46828908092268,26.033579465430368,21,16,35.99902917934182
561920,14.532303022702816,11.138280352506708,16,21.46828908092268,26.033579465430368,21,16,35.99902917934182
56199,25.45214158181078,16.16485895666309,10,24.53171091907731,32.96642053456963,74,57,47.000970820658175
561990,25.45214158181078,16.16485895666309,10,24.53171091907731,32.96642053456963,74,57,47.000970820658175
562,510,551,533,574,542,546,582,578
5621,368,450,408,434,354,356,342,324
56211,368,450,408,434,354,356,342,324
562111,338.3291826561862,422.1748784144138,380.55500499342554,378.6950954905989,352,355,341,295
562112,29.67081734381384,27.825121585586256,27.44499500657448,27.652452254700602,0.9577835710153401,0.4911908317441983,0.46932875738848934,12.302434468878007
562119,,,,27.652452254700602,1.0422164289846596,0.5088091682558009,0.5306712426115101,16.697565531121995
5622,51.73679361911674,30.397277323019466,29.884631987787838,43.0844654787995,19,10,14,15
56221,51.73679361911674,30.397277323019466,29.884631987787838,43.0844654787995,19,10,14,15
562211,18.058581605153602,10.132425774339824,9.96154399592928,18.271490661069617,7.279293739769638,3.5129662998627356,4.9420068436294295,5.0
562212,33.67821201396313,10.132425774339824,9.96154399592928,12.406487408864942,5.8603531301151826,3.2435168500686316,4.115986312741139,5.0
562219,,10.132425774339824,9.96154399592928,12.406487408864942,5.8603531301151826,3.2435168500686316,4.9420068436294295,5.0
5629,90.26320638088326,70.60272267698052,95.11536801221217,96.91553452120054,169,180,226,239
56291,45.26320638088327,23.602722676980537,22.11536801221216,29.915534521200524,47,45,83,89
562910,45.26320638088327,23.602722676980537,22.11536801221216,29.915534521200524,47,45,83,89
56299,45,47,73,67,122,135,143,150
562991,45,47,73,67,98.80668724304573,107.39948817534085,119.86645182951105,124.40448915066375
562998,,,,,23.19331275695425,27.60051182465916,23.13354817048893,25.59551084933624
61,621,710,725,791,817,851,833,942
611,621,710,725,791,817,851,833,942
6111,303,347,319,334,322,319,320,352
61111,303,347,319,334,322,319,320,352
611110,303,347,319,334,322,319,320,352
6112,3.500000000269155,4.797722256247244,2.719715661111543,3.019415456164657,0.0,,,
61121,3.5000000002691545,4.797722256247244,2.719715661111543,3.0194154561646567,0.0,,,
611210,3.5000000002691545,4.797722256247244,2.719715661111543,3.0194154561646567,0.0,,,
6113,,,,,,,,7.773168580099984
61131,,,,,,,,7.773168580099984
611310,,,,,,,,7.773168580099984
6114,20,17,15,14,11,20,28.686139887096537,30
61142,12,8.500000000259238,10,7.264043689862503,7,15,15.01694306107374,16.07052450515875
611420,12,8.500000000259238,10,7.264043689862503,7,15,15.01694306107374,16.07052450515875
61143,8,8.499999999740767,5,6.735956310137496,4,5,13.669196826022805,13.929475494841245
611430,8,8.499999999740767,5,6.735956310137496,4,5,13.669196826022805,13.929475494841245
6115,3.499999999730845,6.3178231555989015,4.280284338888456,5.980584543835341,7.78087011392257,13.786439764074135,7,11.303661210301478
61151,3.499999999730845,6.3178231555989015,4.280284338888456,5.980584543835341,7.78087011392257,13.786439764074135,7,11.303661210301478
611511,3.499999999730845,3.1589115777994503,2.140142169444228,1.993528181278447,2.4709844072824816,4.3483148323054115,2.0743909948287356,5.530714578948613
611512,,3.1589115777994508,2.140142169444228,1.993528181278447,2.4709844072824816,4.3483148323054115,2.0743909948287356,0.0
611519,,,,1.993528181278447,2.8389012993576075,5.089810099463312,2.8512180103425284,5.7729466313528635
6116,282,329,375,420,471,489,457,530
61161,55.01249610264666,65.09662390437784,65.41576003600248,72.63988475880151,81.92006440025818,73.01670221361734,66.42076968877333,73.82696284055598
611610,55.01249610264666,65.09662390437784,65.41576003600248,72.63988475880151,81.92006440025818,73.01670221361734,66.42076968877333,73.82696284055598
61162,98,115,134,144,164,183,211,259
611620,98,115,134,144,164,183,211,259
61163,18.98750389735334,26.90337609562219,28.58423996399752,36.36011524119847,39.079935599741816,40.98329778638265,32.57923031122666,35.17303715944402
611630,18.98750389735334,26.90337609562219,28.58423996399752,36.36011524119847,39.079935599741816,40.98329778638265,32.57923031122666,35.17303715944402
61169,110,122,147,167,186,192,147,162
611691,75,67.12496115358341,104,124,101.20668079487345,127,100,109
611692,35,37.867158716133304,28.3166959237052,43,48.36213953005995,28.9086140159714,20.35684580456998,24.237027876473825
611699,,17.00788013028329,14.683304076294805,0.0,36.43117967506656,36.0913859840286,26.643154195430025,28.76297212352616
6117,9,5.884454588153859,9,14,5.219129886077427,9.213560235925868,20.313860112903456,10.923170209598535
61171,9,5.884454588153859,9,14,5.219129886077427,9.213560235925868,20.313860112903456,10.923170209598535
611710,9,5.884454588153859,9,14,5.219129886077427,9.213560235925868,20.313860112903456,10.923170209598535
62,7521,7894,8367,8905,9502,9968,10152,10920
621,2904,2943,3046,3204,3510,3876,3822,4322
6211,1049,1014,1134,1224,1304,1474,1541,1806
62111,1049,1014,1134,1224,1304,1474,1541,1806
621111,1017,963.2146769536666,1111,1141.4214613765296,1228.152928364264,1382.201340807161,1467.4720784091871,1725.33404489138
621112,32,50.78532304633359,23,82.57853862347041,75.84707163573584,91.79865919283903,73.52792159081302,80.66595510861976
6212,730,668,726,780,802,874,886,986
62121,730,668,726,780,802,874,886,986
621210,730,668,726,780,802,874,886,986
6213,357,419,450,499,640,657,540,573
62131,48,53,51,52,76,89,75,81
621310,48,53,51,52,76,89,75,81
62132,70,87,61,77,87,107,110,98
621320,70,87,61,77,87,107,110,98
62133,18,14,16,16,20,20,20,41
621330,18,14,16,16,20,20,20,41
62134,139,184,223,258,340,327,226,226
621340,139,184,223,258,340,327,226,226
62139,82,81,99,96,117,114,109,127
621391,21,20,44.696355402914364,10,13,48.52530129303308,44.632407243548954,21
621399,61,61,54.30364459708563,86,104,65.4746987069669,64.36759275645103,106
6214,233,215,242.28339912850754,236,233.15327446994073,316,249,296
62141,18.480023900213958,16.586758683228187,21.283399128507522,,,,,
621410,18.480023900213958,16.586758683228187,21.283399128507522,,,,,
62142,40.51997609978606,36.41324131677182,72,87,65.15327446994067,130,120,168
621420,40.51997609978606,36.41324131677182,72,87,65.15327446994067,130,120,168
62149,174,162,149,149,168,186,129,128
621491,7,8.611437145046729,41.449676598020126,9,11,14.013014675089265,30.544331448429922,28.09244270950802
621492,33,37,38,38,41,48,48,48
621493,33.44725411029183,6.388562854953272,20.09586607341677,40.02636134211378,46.291528239079085,12.986985324910732,25.227834275785032,23.815114580983963
