,2014,2015,2016,2017,2018,2019,2020,2021
62441,96,88,87,78,84,87,54.591318501711854,89
624410,96,88,87,78,84,87,54.591318501711854,89
71,53,62,65,56,60,77,54,64
711,16.194007570633,9.20186857751502,9.94226851351293,21.981957618376796,20.295466976367045,23.23757564830231,7.182934915275807,3.000000000151089
7112,8.0970037853165,4.367150604538041,4.633572700727009,7.327319206125598,6.765155658789016,11.618787824151156,3.5914674576379033,3.000000000151089
71121,8.0970037853165,4.367150604538041,4.633572700727009,7.327319206125598,6.765155658789016,11.618787824151156,3.5914674576379033,3.000000000151089
711211,8.0970037853165,2.18357530226902,2.316786350363505,7.327319206125598,6.765155658789016,11.618787824151156,3.5914674576379033,3.000000000151089
711219,,2.1835753022690203,2.316786350363504,,,,,
7113,,2.4173589864884897,2.6543479063929607,7.327319206125598,6.765155658789016,11.618787824151156,3.5914674576379033,0.0
71132,,2.4173589864884897,2.6543479063929607,7.327319206125598,6.765155658789016,11.618787824151156,3.5914674576379033,0.0
711320,,2.4173589864884897,2.6543479063929607,7.327319206125598,6.765155658789016,11.618787824151156,3.5914674576379033,0.0
7115,8.0970037853165,2.4173589864884897,2.6543479063929607,7.327319206125598,6.765155658789016,,,
71151,8.0970037853165,2.4173589864884897,2.6543479063929607,7.327319206125598,6.765155658789016,,,
711510,8.0970037853165,2.4173589864884897,2.6543479063929607,7.327319206125598,6.765155658789016,,,
712,8.771936683005475,2.7981314224849827,3.057731486487069,8.260251953753066,7.511587733720573,12.490343975005526,3.817065084724194,2.999999999848912
7121,8.771936683005475,2.7981314224849827,3.0577314864870684,8.260251953753066,7.511587733720573,12.490343975005526,3.817065084724194,2.999999999848912
71211,8.771936683005475,2.7981314224849827,3.0577314864870684,8.260251953753066,7.511587733720573,12.490343975005526,3.817065084724194,2.999999999848912
712110,8.771936683005475,2.7981314224849827,3.0577314864870684,8.260251953753066,7.511587733720573,12.490343975005526,3.817065084724194,2.999999999848912
713,28.034055746361524,50,52,25.75779042787014,32.19294528991239,41.27208037669213,43,58
7139,28.034055746361524,50,52,25.75779042787014,32.19294528991239,41.27208037669213,43,58
71391,10.518439187248834,16.666666666666664,17.333333333333336,6.379637034825327,6.096472644956192,10.139537396667317,12.242957670540056,18.987673846852367
713910,10.518439187248834,16.666666666666664,17.333333333333336,6.379637034825327,6.096472644956192,10.139537396667317,12.242957670540056,18.987673846852367
71394,6.997177371863863,16.666666666666664,17.333333333333336,9.68907669652241,6.096472644956192,10.139537396667317,12.242957670540056,
713940,6.997177371863863,16.666666666666664,17.333333333333336,9.68907669652241,6.096472644956192,10.139537396667317,12.242957670540056,
71399,10.518439187248834,16.666666666666664,17.333333333333336,9.68907669652241,20,20.993005583357505,18.514084658919895,39.01232615314763
713990,10.518439187248834,16.666666666666664,17.333333333333336,9.68907669652241,20,20.993005583357505,18.514084658919895,39.01232615314763
72,911,895,951,1005,1001,1019,947,977
721,49,48,50,38,51,36,50,50
7211,49,48,50,38,51,36,50,50
72111,49,48,50,38,51,36,50,50
721110,49,48,50,38,51,36,50,50
722,862,847,901,967,950,983,897,927
7223,11.022743221816237,14.275740496242951,11.005217882336952,44.80685479568173,18,19,16,4.758220060203608
72231,5.511371610908118,7.137870248121476,5.502608941168477,26.877580671279375,10.392615440752506,11.01425251904501,9.210254634852582,2.8640748491090102
722310,5.511371610908118,7.137870248121476,5.502608941168477,26.877580671279375,10.392615440752506,11.01425251904501,9.210254634852582,2.8640748491090102
72232,5.511371610908118,7.137870248121476,5.502608941168477,17.92927412440235,7.607384559247494,7.985747480954988,6.789745365147421,1.8941452110945982
722320,5.511371610908118,7.137870248121476,5.502608941168477,17.92927412440235,7.607384559247494,7.985747480954988,6.789745365147421,1.8941452110945982
7224,5.977256778183762,7.724259503757049,5.994782117663044,,,,,2.241779939796392
72241,5.977256778183762,7.724259503757049,5.994782117663044,,,,,2.241779939796392
722410,5.977256778183762,7.724259503757049,5.994782117663044,,,,,2.241779939796392
7225,845,825,884,922.1931452043181,932,964,881,920
72251,845,825,884,922.1931452043181,932,964,881,920
722511,235,204,264,269,282,286,264,269
722513,580,590,526,586,559,598,573,580
722514,11.969256298511311,12.375853162402032,40.051951551159966,29.10505335621027,61,31.974230781525314,14.570466853911105,29.082854485573993
722515,18.03074370148869,18.624146837597973,53.94804844884003,38.08809184810782,30,48.02576921847468,29.42953314608889,41.917145514426025
81,393,412,400,395,376,405,369,344
811,105,112,105,99,87,89,96,101
8111,86,85,82,77,60,62,64,73
81111,57,57,50,43,33,28,36,24
811111,48,48,45,38,28,23,31,23
811113,4.127711955503487,4.105631349614209,2.49999999999999,2.5000000000000124,2.4999999999999813,2.500000000000014,2.5000000000000155,0.49999999999999456
811118,4.872288044496513,4.894368650385791,2.5000000000000098,2.499999999999988,2.5000000000000178,2.4999999999999853,2.4999999999999845,0.5000000000000054
81112,10.355928921170927,11.085015764080124,14.685482393804511,14.294886055337065,11.323600697473303,15.624928609864336,19.792865354005617,22.527738705888677
811121,5.1779644605854624,6.138963823778105,8.981153741088619,8.19472828050707,6.4317367434767565,9.645528965086434,18,14.029019055414267
811122,5.177964460585463,4.9460519403020164,5.704328652715891,6.100157774829998,4.891863953996546,5.9793996447779,1.7928653540056134,8.498719650474408
81119,18.64407107882907,16.914984235919878,17.314517606195487,19.705113944662937,15.676399302526697,18.37507139013566,8.207134645994385,26.47226129411132
811191,6.940547184236994,6.197786695857011,7.098323780068144,8.575461148084232,6.859175980472467,7.6244124436192084,3.724847118544243,11.069010960132648
811192,4.762976710355087,4.519410844205858,5.108096913063672,5.564826398289352,4.408611661027115,5.375329473258228,2.2411437637250713,7.701625166989336
811198,6.940547184236994,6.197786695857011,5.108096913063672,5.564826398289352,4.408611661027115,5.375329473258228,2.2411437637250713,7.701625166989336
8112,6.972182444447506,3.8608417220621267,2.5483060410594454,2.208088284695196,2.3106466920458333,2.676846821943838,2.6583004525447875,2.65248483212363
81121,6.972182444447506,3.8608417220621267,2.548306041059445,2.208088284695196,2.3106466920458333,2.676846821943838,2.6583004525447875,2.65248483212363
811212,3.4860912130253583,1.9304208610310636,1.2741530205297225,2.208088284695196,2.3106466920458333,2.676846821943838,2.6583004525447875,2.65248483212363
811213,3.4860912314221477,1.9304208610310636,1.2741530205297227,,,,,
8113,6.027817555552496,18,17,16,21,20,23,19
81131,6.027817555552496,18,17,16,21,20,23,19
811310,6.027817555552496,18,17,16,21,20,23,19
8114,6,5.139158277937872,3.4516939589405533,3.7919117153048028,3.689353307954167,4.3231531780561605,6.34169954745521,6.347515167876368
81141,6,5.139158277937872,3.451693958940552,3.7919117153048023,3.6893533079541663,4.3231531780561605,4.084811447631951,4.082898025015916
811411,2.999999999999953,2.0850036851225773,1.2782241831296026,1.4593763329664837,1.8446766539770834,2.1615765890280807,2.042405723815975,2.041449012507958
811412,3.000000000000048,3.054154592815295,2.173469775810949,2.3325353823383193,1.8446766539770834,2.1615765890280807,2.042405723815975,2.041449012507957
81143,,,,,,,2.256888099823261,2.2646171428604536
811430,,,,,,,2.256888099823261,2.2646171428604536
812,80,75,75,73,68,76,61,64
8121,14,19,17,23.732119128515702,20.92393973562842,16.12445188287043,19.66786043922708,9
81211,7.859523581527538,10.762029571921328,10.915590041951035,14.300249022551696,12.890042227651673,5,12.083450458230576,5.1415384487794205
812112,4.381460696467248,6.0536010808514,8,14.300249022551693,12.890042227651673,5,12.083450458230576,5.1415384487794205
812113,3.4780628850602913,4.708428491069928,2.915590041951033,0.0,,,,0.0
81219,6.140476418472462,8.237970428078675,6.0844099580489654,9.431870105964009,8.033897507976745,11.12445188287043,7.584409980996504,3.858461551220581
812199,6.140476418472462,8.237970428078675,6.0844099580489654,9.431870105964009,8.033897507976745,11.12445188287043,7.584409980996504,3.858461551220581
8122,18.46303137539784,23.266181646467455,27.231058630244803,13.11390594099928,11.076060264371586,14.875548117129563,10.332139560772927,17.79450709029807
81221,11.748050996891832,14.682789797052841,16.63906040633276,13.11390594099928,11.076060264371586,14.875548117129563,10.332139560772927,17.79450709029807
812210,11.748050996891832,14.682789797052841,16.63906040633276,13.11390594099928,11.076060264371586,14.875548117129563,10.332139560772927,17.79450709029807
81222,6.714980378506012,8.583391849414616,10.591998223912045,,,,,
812220,6.714980378506012,8.583391849414616,10.591998223912045,,,,,
8123,40,23.266181646855063,30.768941369755183,36.153974930485006,36,45,31,37.20549290970193
81231,12.248436176903656,8.583391849467333,10.666902253069114,9.048128301807555,9.513702156970842,12.585401888347796,9.959669316991361,16.291327131546904
812310,12.248436176903656,8.583391849467333,10.666902253069114,9.048128301807555,9.513702156970842,12.585401888347796,9.959669316991361,16.291327131546904
81232,18.204514165337066,14.682789797387736,20.10203911668607,18.057718326869896,16.97259568605832,16.206128586997874,12.854790890997077,20.91416577815503
812320,18.204514165337066,14.682789797387736,20.10203911668607,18.057718326869896,16.97259568605832,16.206128586997874,12.854790890997077,20.91416577815503
81233,9.547049657759281,,,9.048128301807555,9.513702156970842,16.208469524654323,8.185539792011566,
812331,9.547049657759281,,,9.048128301807555,9.513702156970842,8.104234762327163,8.185539792011566,
812332,,,,,,8.104234762327163,,
8129,7.5369686246021566,9.46763670667747,,,,,,
81299,7.5369686246021566,9.46763670667747,,,,,,
812990,7.5369686246021566,9.46763670667747,,,,,,
813,195,82.8626965199403,86.72415223693636,86.86302592946413,92.62670586050513,101.23561447488976,88.67916289317793,175
8131,28.795100651757124,16.37374343491181,17.19919547215237,0.0,,,,
81311,28.795100651757124,16.37374343491181,17.19919547215237,0.0,,,,
813110,28.795100651757124,16.37374343491181,17.19919547215237,0.0,,,,
8133,28.795100651757124,16.37374343491181,17.19919547215237,20.535410551541293,35.55152849854959,38.92726551125009,33.821704173223424,70.98475793362897
81331,28.795100651757124,16.37374343491181,17.19919547215237,20.535410551541293,35.55152849854959,38.92726551125009,33.821704173223424,70.98475793362897
813312,28.795100651757124,16.37374343491181,17.19919547215237,20.535410551541293,35.55152849854959,38.92726551125009,33.821704173223424,70.98475793362897
8134,68.70489934824289,25.057604825058334,26.162880646315806,33.16380768896143,35.55152849854959,38.92726551125009,33.821704173223424,70.98475793362897
81341,68.70489934824289,25.057604825058334,26.162880646315806,33.16380768896143,35.55152849854959,38.92726551125009,33.821704173223424,70.98475793362897
813410,68.70489934824289,25.057604825058334,26.162880646315806,33.16380768896143,35.55152849854959,38.92726551125009,33.821704173223424,70.98475793362897
8139,68.70489934824289,25.057604825058334,26.162880646315806,33.16380768896143,21.523648863405967,23.38108345238957,21.035754546731106,33.030484132742025
81391,68.70489934824289,25.057604825058334,26.162880646315806,33.16380768896143,21.523648863405967,23.38108345238957,21.035754546731106,33.030484132742025
813910,68.70489934824289,25.057604825058334,26.162880646315806,33.16380768896143,21.523648863405967,23.38108345238957,21.035754546731106,33.030484132742025
814,13,142.13730348005967,133.27584776306364,136.13697407053584,128.37329413949487,138.76438552511024,123.32083710682208,4
8141,13,142.13730348005967,133.27584776306364,136.13697407053584,128.37329413949487,138.76438552511024,123.32083710682208,4
81411,13,142.13730348005967,133.27584776306364,136.13697407053584,128.37329413949487,138.76438552511024,123.32083710682208,4
814110,13,142.13730348005967,133.27584776306364,136.13697407053584,128.37329413949487,138.76438552511024,123.32083710682208,4
99,68,24,54,19,20,21,23,50
999,68,24,54,19,20,21,23,50
9999,68,24,54,19,20,21,23,50
99999,68,24,54,19,20,21,23,50
999999,68,24,54,19,20,21,23,50
