,2014,2015,2016,2017,2018,2019,2020,2021
8113,35.97720256409511,68,55,57,65,70,59,63
81131,35.97720256409511,68,55,57,65,70,59,63
811310,35.97720256409511,68,55,57,65,70,59,63
8114,31.401741990833933,6.441571282939273,1.4999999998806173,1.0000000000025353,1.0000000000275477,1.0000000000051534,3.188052902296084,1.2925791129329478
81141,18.60179632717897,3.2207856414696368,,,,,,
811412,18.60179632717897,3.2207856414696368,,,,,,
81142,12.799945663654974,3.2207856414696368,1.4999999998806173,1.000000000002535,1.000000000027547,1.0000000000051523,1.5940264511480418,0.6462895564664739
811420,12.799945663654974,3.2207856414696368,1.4999999998806173,1.0000000000025349,1.0000000000275466,1.000000000005152,1.5940264511480413,0.6462895564664739
81149,,,,,,,1.5940264511480418,0.6462895564664739
811490,,,,,,,1.5940264511480413,0.6462895564664739
812,78,80,83,86,86,112,87,66
8121,16.430991626931956,17.16755633013641,17.93399015049205,20.19073860410023,18,48,33,30
81211,10,11,13,15.244388969695006,16.639174262967117,45.44052497789455,30.358802800238493,28.751401938019434
812112,10,11,7.963694497108383,9,16,45,30,28
812113,,,5.036305502891618,6.244388969695001,0.6391742629671153,0.44052497789453765,0.35880280023848976,0.7514019380194379
81219,6.430991626931961,6.167556330136411,4.933990150492049,4.946349634405224,1.3608257370328758,2.559475022105451,2.641197199761493,1.2485980619805628
812199,6.430991626931961,6.167556330136411,4.933990150492049,4.946349634405224,1.3608257370328753,2.5594750221054507,2.6411971997614927,1.2485980619805628
8122,49,51,51,50,39,42,25.39107907426981,13.737692632198536
81221,33.36374621577051,37.66207048039813,34.101340155269725,33.0375853855657,27.873359559028223,30.13751226130115,25.39107907426981,13.737692632198536
812210,33.36374621577051,37.66207048039813,34.101340155269725,33.0375853855657,27.873359559028223,30.13751226130115,25.39107907426981,13.737692632198536
81222,15.63625378422948,13.33792951960187,16.89865984473027,16.9624146144343,11.126640440971771,11.862487738698848,0.0,
812220,15.63625378422948,13.33792951960187,16.89865984473027,16.9624146144343,11.126640440971771,11.862487738698848,0.0,
8123,12.569008373068039,11.832443669863588,14.066009849507953,10.063398966468144,19.090206269629416,14.377171626937091,18.711487358495035,14.758153621005302
81231,5.1622167389838385,4.520119478865805,5.058467732171579,5.031699483234071,9.54510313481471,7.1885858134685465,9.355743679247517,8.194266483210882
812310,5.1622167389838385,4.520119478865805,5.058467732171579,5.031699483234071,9.54510313481471,7.1885858134685465,9.355743679247517,8.194266483210882
81232,7.4067916340841995,7.312324190997783,9.007542117336374,5.031699483234071,9.54510313481471,7.1885858134685465,9.355743679247517,6.563887137794422
812320,7.4067916340841995,7.312324190997783,9.007542117336374,5.031699483234071,9.54510313481471,7.1885858134685465,9.355743679247517,6.563887137794422
8129,,,,5.745862429431633,9.909793730370582,7.622828373062907,9.897433567235161,7.504153746796167
81299,,,,5.745862429431633,9.909793730370582,7.622828373062907,9.897433567235161,7.504153746796167
812990,,,,5.745862429431633,9.909793730370582,7.622828373062907,9.897433567235161,7.504153746796167
813,83,109.53883982820494,154.60132047104085,140.10166476791443,107.75154233920107,117.036337357128,105.95088751880274,130.39696521572333
8131,,,,24.33696845227693,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
81311,,,,24.33696845227693,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
813110,,,,24.33696845227693,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
8133,29.31749345291832,47.17740476785313,60.085954436669894,44.524592338639266,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
81331,29.31749345291832,47.17740476785313,60.085954436669894,44.524592338639266,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
813311,,15.725801589284377,20.02865147888997,22.262296169319633,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
813312,14.658746726459162,15.725801589284377,20.02865147888997,22.262296169319633,0.0,,,
813319,14.658746726459162,15.725801589284377,20.02865147888997,,,,,
8134,37.23779686093186,47.15039260169202,50.860287757652955,24.33696845227693,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
81341,37.23779686093186,47.15039260169202,50.860287757652955,24.33696845227693,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
813410,37.23779686093186,47.15039260169202,50.860287757652955,24.33696845227693,21.38491129917422,23.201948683767128,21.106725584386957,26.33708399370966
8139,16.444709686149803,15.211042458659762,43.65507827671799,46.90313552472131,43.59680844167842,47.43049130582664,42.63071076564189,51.385713234594355
81391,16.444709686149803,15.211042458659762,21.827539138358997,23.45156776236065,21.798404220839213,23.715245652913325,21.31535538282095,25.692856617297174
813910,16.444709686149803,15.211042458659762,21.827539138358997,23.45156776236065,21.798404220839213,23.715245652913325,21.31535538282095,25.692856617297174
81394,,,21.827539138358997,23.45156776236065,21.798404220839213,23.715245652913325,21.31535538282095,25.692856617297174
813940,,,21.827539138358997,23.45156776236065,21.798404220839213,23.715245652913325,21.31535538282095,25.692856617297174
814,25,306.46116017179503,230.39867952895918,190.8983352320856,225.24845766079892,215.963662642872,188.04911248119734,169.6030347842767
8141,25,306.46116017179503,230.39867952895918,190.8983352320856,225.24845766079892,215.963662642872,188.04911248119734,169.6030347842767
81411,25,306.46116017179503,230.39867952895918,190.8983352320856,225.24845766079892,215.963662642872,188.04911248119734,169.6030347842767
814110,25,306.46116017179503,230.39867952895918,190.8983352320856,225.24845766079892,215.963662642872,188.04911248119734,169.6030347842767
99,39,25,29,11,15,22,17,30
999,39,25,29,11,15,22,17,30
9999,39,25,29,11,15,22,17,30
99999,39,25,29,11,15,22,17,30
999999,39,25,29,11,15,22,17,30
