,2014,2015,2016,2017,2018,2019,2020,2021
531312,11.770997790099884,6.200110704190033,16.99917605759438,31.012379109362314,32.80058922750077,17.214501043075312,19.697092985721483,11.382962783663707
532,39,36,36,39,35,36,36,38
5321,13.270383475115342,12.009551838254259,7.75196910465528,8.900432966145958,8.067132271498437,9.115420107190868,13.926308693321294,14.564353246590965
53211,6.635191737557671,6.0047759191271295,7.75196910465528,8.900432966145958,8.067132271498437,9.115420107190868,6.963154346660648,7.282176623295483
532111,6.635191737557671,6.0047759191271295,7.75196910465528,8.900432966145958,8.067132271498437,9.115420107190868,6.963154346660648,7.282176623295483
53212,6.635191737557671,6.0047759191271295,0.0,,,,6.963154346660648,7.282176623295483
532120,6.635191737557671,6.0047759191271295,0.0,,,,6.963154346660648,7.282176623295483
5322,15,14.759526845088493,17.351942256132737,16.410977875464443,14.784616314358448,13.442289946404568,11.03684565333935,11.717823376704516
53221,6.1105120885305615,6.004407848993148,7.07813462971045,8.205488937732223,7.392308157179224,,,
532210,6.1105120885305615,6.004407848993148,7.07813462971045,8.205488937732223,7.392308157179224,,,
53228,,,,8.205488937732223,7.392308157179224,13.442289946404568,11.03684565333935,11.717823376704516
532283,,,,,0.0,,,
532289,,,,8.205488937732223,7.392308157179224,13.442289946404568,11.03684565333935,11.717823376704516
53229,8.889487911469436,8.755118996095344,10.273807626422286,,,,,
532299,8.889487911469436,8.755118996095344,10.273807626422286,,,,,
5323,10.729616524884662,9.230921316657254,10.896088639211984,13.688589158389602,12.148251414143115,13.442289946404568,11.03684565333935,11.717823376704516
53231,10.729616524884662,9.230921316657254,10.896088639211984,13.688589158389602,12.148251414143115,13.442289946404568,11.03684565333935,11.717823376704516
532310,10.729616524884662,9.230921316657254,10.896088639211984,13.688589158389602,12.148251414143115,13.442289946404568,11.03684565333935,11.717823376704516
54,177,179,139,128,128,138,144,184
541,177,179,139,128,128,138,144,184
5411,46,39,38,33,36,41,39,43
54111,46,39,38,33,36,41,39,43
541110,46,39,38,33,36,41,39,43
5412,29,33,30,30,40,40,48,38
54121,29,33,30,30,40,40,48,38
541211,25,27,22,24,24,26,30,26
541213,2.37020399754831,3.483547703511034,4.3309482359428735,3.6470054189078107,9.138195965873956,7.674576214278608,9.743986705734843,6.463580439418538
541219,1.6297960024516907,2.516452296488967,3.6690517640571265,2.3529945810921884,6.8618040341260444,6.3254237857213935,8.256013294265154,5.53641956058146
5413,47,47,16,21,7,7,5,26.613376925939008
54131,10.632821666833191,11.670778625560331,3.555528220203943,4.551551248200971,1.4993266976284887,1.4721863986197827,1.094299834222375,7.481618100078246
541310,10.632821666833191,11.670778625560331,3.555528220203943,4.551551248200971,1.4993266976284887,1.4721863986197827,1.0942998342223749,7.481618100078246
54133,25.73435666633362,23.65844274887933,5.333415339388172,7.345346255397087,2.5020199071145335,2.5834408041406527,1.7171004973328734,11.650140725782515
541330,25.73435666633362,23.65844274887933,5.333415339388172,7.345346255397087,2.5020199071145335,2.5834408041406527,1.7171004973328734,11.650140725782515
54137,,,3.555528220203943,4.551551248200971,1.4993266976284887,1.4721863986197827,1.094299834222375,
541370,,,3.555528220203943,4.551551248200971,1.4993266976284887,1.4721863986197827,1.0942998342223749,
54138,10.632821666833191,11.670778625560331,3.555528220203943,4.551551248200971,1.4993266976284887,1.4721863986197827,1.094299834222375,7.481618100078246
541380,10.632821666833191,11.670778625560331,3.555528220203943,4.551551248200971,1.4993266976284887,1.4721863986197827,1.0942998342223749,7.481618100078246
5414,8.569395928530467,8.431639942491227,8.127472714569084,7.048162228274935,4.973992400150199,4.9314022939556725,7.649198198424066,15.199636132408832
54141,4.284697964265233,4.2158199712456135,4.063736357284543,3.524081114137468,2.4869962000750996,2.4657011469778363,3.824599099212033,7.599818066204416
541410,4.284697964265233,4.2158199712456135,4.063736357284543,3.524081114137468,2.4869962000750996,2.4657011469778363,3.824599099212033,7.599818066204416
54143,4.284697964265233,4.2158199712456135,4.063736357284543,3.524081114137468,2.4869962000750996,2.4657011469778363,3.824599099212033,7.599818066204416
541430,4.284697964265233,4.2158199712456135,4.063736357284543,3.524081114137468,2.4869962000750996,2.4657011469778363,3.824599099212033,7.599818066204416
5415,6.715302035734766,9.343747768462356,8.911968150823899,3.9124437037986626,2.7941513876117225,2.75118846587021,4.271942972410381,13.868095823912405
54151,6.715302035734766,9.343747768462356,8.911968150823899,3.9124437037986626,2.794151387611722,2.75118846587021,4.271942972410381,13.868095823912405
541511,0.0,,,,,,,6.934047911956202
541512,6.715302035734766,5.745284940679095,5.446027396785179,,,,,
541513,,3.598462827783258,3.465940754038722,3.9124437037986626,2.794151387611722,2.75118846587021,4.271942972410381,6.934047911956206
5416,33,36,32,27,33,38,34,35
54161,20.102456658091604,21.876104978021452,19.44193283165597,13.499999999880806,12.837181844981846,14.03196473191873,12.441311677361753,12.561658176171214
541611,12.2710662642791,13.230642761099197,11.671967937590551,13.499999999880806,12.837181844981846,14.03196473191873,12.441311677361753,12.561658176171214
541614,7.831390393812508,8.645462216922251,7.769964894065422,,,,,
54169,12.897543341908396,14.12389502197855,12.558067168344033,13.500000000119194,20.16281815501816,23.968035268081277,21.558688322638243,22.438341823828786
541690,12.897543341908396,14.12389502197855,12.558067168344033,13.500000000119194,20.16281815501816,23.968035268081277,21.558688322638243,22.438341823828786
5419,6.715302035734766,6.224612289046417,5.960559134607019,6.0393940679264,4.231856212238082,4.317409240174119,6.078858829165552,12.318891117739755
54194,6.715302035734766,6.224612289046417,5.960559134607019,6.0393940679264,4.231856212238082,4.317409240174119,6.078858829165552,12.318891117739755
541940,6.715302035734766,6.224612289046417,5.960559134607019,6.0393940679264,4.231856212238082,4.317409240174119,6.078858829165552,12.318891117739755
55,33,44,54,54,53,61,68,73
551,33,44,54,54,53,61,68,73
5511,33,44,54,54,53,61,68,73
55111,33,44,54,54,53,61,68,73
551114,33,44,54,54,53,61,68,73
56,90,121,120,127,128,183,196,277
561,85.66481241144106,114.10703525812507,120,127,128,183,196,269.3423280833337
5611,3.7012984340373465,6.055574836505317,6.819311610381497,,,,,
56111,3.7012984340373465,6.055574836505317,6.819311610381497,,,,,
561110,3.7012984340373465,6.055574836505317,6.819311610381497,,,,,
5613,6.764205668508753,13.970155373912696,12.481331788559816,23.595464797327136,20.67406517255091,102,113,173
56132,3.3821028342543764,5.4885029188279715,6.240665894279909,11.797732398663568,10.337032586275454,74.6057777478632,56.49999999892279,111.63968322941847
561320,3.3821028342543764,5.4885029188279715,6.240665894279909,11.797732398663568,10.337032586275454,74.6057777478632,56.49999999892279,111.63968322941847
56133,3.3821028342543764,8.481652455084728,6.240665894279909,11.797732398663568,10.337032586275454,27.39422225213679,56.50000000107718,61.360316770581505
561330,3.3821028342543764,8.481652455084728,6.240665894279909,11.797732398663568,10.337032586275454,27.39422225213679,56.50000000107718,61.360316770581505
5614,9.733804206348834,13.970155374696422,16.06073338029569,23.59546479574856,20.6740651726813,10.655296367933818,12.04953057259281,19.34616871263671
56141,,,,,,,,6.448722904212238
561410,,,,,,,,6.448722904212238
56143,6.378505656774783,8.48165245561171,9.819520427490367,11.79773239787428,10.33703258634065,5.327648183966909,6.0247652862964065,6.448722904212238
561431,6.378505656774783,8.48165245561171,9.819520427490367,11.79773239787428,10.33703258634065,5.327648183966909,6.0247652862964065,6.448722904212238
56144,3.3552985495740533,5.488502919084713,6.241212952805324,11.79773239787428,10.33703258634065,5.327648183966909,6.0247652862964065,6.448722904212238
561440,3.3552985495740533,5.488502919084713,6.241212952805324,11.79773239787428,10.33703258634065,5.327648183966909,6.0247652862964065,6.448722904212238
5616,6.764205668508753,6.055574836505317,6.819311610381497,12.404535203462153,10.97780448219174,5.67235181603309,6.47523471370359,6.998079685348524
56161,3.3821028342543764,6.055574836505317,6.819311610381497,12.404535203462153,10.97780448219174,5.67235181603309,6.47523471370359,6.998079685348524
561611,3.3821028342543764,6.055574836505317,6.819311610381497,12.404535203462153,10.97780448219174,5.67235181603309,6.47523471370359,6.998079685348524
561612,0.0,,,,,,,
56162,3.3821028342543764,0.0,,,,,,
561621,3.3821028342543764,0.0,,,,,,
5617,55,68,71,55,55,59,58,63
56171,32,38,41,31,19.04514153040526,25.837055051926498,18.730760914595848,21.434527783592877
561710,32,38,41,31,19.04514153040526,25.837055051926498,18.730760914595848,21.434527783592877
56172,7.499999999878809,6.00000000002378,6.376774701199621,7.081364074748766,14.592678327165073,12.08147247403675,9.538478170808297,10.130944432814237
561720,7.499999999878809,6.00000000002378,6.376774701199621,7.081364074748766,14.592678327165073,12.08147247403675,9.538478170808297,10.130944432814237
56173,8,18,19,12,11,9,11,10
561730,8,18,19,12,11,9,11,10
56179,7.50000000012119,5.999999999976221,4.623225298800379,4.918635925251233,10.362180142429667,12.08147247403675,18.730760914595848,21.434527783592877
561790,7.50000000012119,5.999999999976221,4.623225298800379,4.918635925251233,10.362180142429667,12.08147247403675,18.730760914595848,21.434527783592877
5619,3.7012984340373465,6.055574836505317,6.819311610381497,12.404535203462153,20.674065172576064,5.67235181603309,6.47523471370359,6.998079685348524
56192,,,,,10.33703258628803,,,
561920,,,,,10.33703258628803,,,
56199,3.7012984340373465,6.055574836505317,6.819311610381497,12.404535203462153,10.33703258628803,5.67235181603309,6.47523471370359,6.998079685348524
561990,3.7012984340373465,6.055574836505317,6.819311610381497,12.404535203462153,10.33703258628803,5.67235181603309,6.47523471370359,6.998079685348524
562,4.335187588558959,6.892964741874946,0.0,,,,,7.657671916666212
5621,,,,,,,,7.657671916666212
56211,,,,,,,,7.657671916666212
562111,,,,,,,,7.657671916666212
5629,4.335187588558959,6.892964741874946,0.0,,,,,
56299,4.335187588558959,6.892964741874946,0.0,,,,,
562991,4.335187588558959,6.892964741874946,0.0,,,,,
61,34.23309540368822,41.63213219980228,43.64637163385804,42.62295902545753,36.4429745054704,67,66,83
611,34.23309540368822,41.63213219980228,43.64637163385804,42.62295902545753,36.4429745054704,67,66,83
6111,17.116547701876065,20.81606609993436,21.823185816952346,21.31147951288699,18.221487252766206,22.333333333333332,22.0,19.365650293261222
61111,17.116547701876065,20.81606609993436,21.823185816952346,21.31147951288699,18.221487252766206,22.333333333333332,22.0,19.365650293261222
611110,17.116547701876065,20.81606609993436,21.823185816952346,21.31147951288699,18.221487252766206,22.333333333333332,22.0,19.365650293261222
6115,,,,,,22.333333333333332,22.0,44.26869941347754
61151,,,,,,22.333333333333332,22.0,44.26869941347754
611512,,,,,,,,22.13434970673877
611519,,,,,,22.333333333333332,22.0,22.13434970673877
6116,17.116547701812152,20.816066099867918,21.823185816905692,21.311479512570543,18.2214872527042,22.333333333333332,22.0,19.365650293261222
61161,17.116547701812152,20.816066099867918,21.823185816905692,21.311479512570543,18.2214872527042,22.333333333333332,22.0,19.365650293261222
611610,17.116547701812152,20.816066099867918,21.823185816905692,21.311479512570543,18.2214872527042,22.333333333333332,22.0,19.365650293261222
62,534.5494444812429,541.7579046374839,562.0317106893916,536.2967568624593,653.5643324465896,560,487,464
621,302,290,302,309,324,296,280,263
6211,47,40,45,38,34.83769898809001,35,44,59
62111,47,40,45,38,34.83769898809001,35,44,59
621111,47,40,45,38,34.83769898809001,35,44,48.577097866506
621112,,,,,,,,10.422902133493995
6212,51,43,50,46,40,32.198564788918745,26.61721505525304,29.430025876412934
62121,51,43,50,46,40,32.198564788918745,26.61721505525304,29.430025876412934
621210,51,43,50,46,40,32.198564788918745,26.61721505525304,29.430025876412934
6213,31.257520886023936,34,33.25320819040493,34,38,37,36,43
62131,11.488621044667346,11.707013006414561,11.709852759380741,12.617448685540758,12.666666666666668,9.336866113335116,6.937698799747113,6.599799619642028
621310,11.488621044667346,11.707013006414561,11.709852759380741,12.617448685540758,12.666666666666668,9.336866113335116,6.937698799747113,6.599799619642028
62132,5.841776608288299,6.672590473841209,6.40983642436054,8.765102628918482,12.666666666666668,13.831566943332442,9.630185955921293,9.800400760715938
621320,5.841776608288299,6.672590473841209,6.40983642436054,8.765102628918482,12.666666666666668,13.831566943332442,9.630185955921293,9.800400760715938
62133,5.841776608288299,6.672590473841209,6.40983642436054,0.0,,,,
621330,5.841776608288299,6.672590473841209,6.40983642436054,0.0,,,,
62134,8.085346624779984,8.947806045903022,8.7236825823031,12.617448685540758,12.666666666666668,13.831566943332442,12.494416444584472,20
621340,8.085346624779984,8.947806045903022,8.7236825823031,12.617448685540758,12.666666666666668,13.831566943332442,12.494416444584472,20
62139,,,,,,,6.937698799747113,6.599799619642028
621399,,,,,,,6.937698799747113,6.599799619642028
6214,10.742479113976076,37.15577755241055,11.746791809595088,20,23.16230101190998,17.80143521108125,16.382784944746952,15.569974123587057
62149,10.742479113976076,37.15577755241055,11.746791809595088,20,23.16230101190998,17.80143521108125,16.382784944746952,15.569974123587057
621491,5.371239556988038,18.57788884305694,5.873395904797544,8.100098571207166,9.806010243350343,,,
621492,5.371239556988038,18.57788870935361,5.873395904797544,11.89990142879283,13.35629076855964,17.80143521108125,16.382784944746952,15.569974123587057
6216,162,135.84422244758946,162,171,188,174,157,116
62161,162,135.84422244758946,162,171,188,174,157,116
621610,162,135.84422244758946,162,171,188,174,157,116
622,18.549444481242748,22.75790463748396,24.03171068939157,,19.431950611346757,9.294995883835947,5.496821332146232,14.081848563819532
6221,,,,,19.431950611346757,9.294995883835947,5.496821332146232,14.081848563819532
62211,,,,,19.431950611346757,9.294995883835947,5.496821332146232,14.081848563819532
622110,,,,,19.431950611346757,9.294995883835947,5.496821332146232,14.081848563819532
6222,18.549444481242748,22.75790463748396,24.03171068939157,,,,,
62221,18.549444481242748,22.75790463748396,24.03171068939157,,,,,
622210,18.549444481242748,22.75790463748396,24.03171068939157,,,,,
623,127,132,130,116.29675686245933,118,136,109,82.91815143618045
6231,20.025706102999493,21.408711307868014,24.75448333179319,23.213057557001715,22.873135845787477,20.22115193777543,15.283373188184957,14.178301352733179
62311,20.025706102999493,21.408711307868014,24.75448333179319,23.213057557001715,22.873135845787477,20.22115193777543,15.283373188184957,14.178301352733179
623110,20.025706102999493,21.408711307868014,24.75448333179319,23.213057557001715,22.873135845787477,20.22115193777543,15.283373188184957,14.178301352733179
6232,41.31775295965663,43.62387119235332,24.75448333179319,46.7514740090691,48.70306179150049,39.628357414349416,28.59937434317479,26.441588436955925
62321,20.65887647982831,21.811935596176657,0.0,,,,,
623210,20.65887647982831,21.811935596176657,0.0,,,,,
62322,20.65887647982831,21.811935596176657,24.75448333179319,46.7514740090691,48.70306179150049,39.628357414349416,28.59937434317479,26.441588436955925
623220,20.65887647982831,21.811935596176657,24.75448333179319,46.7514740090691,48.70306179150049,39.628357414349416,28.59937434317479,26.441588436955925
6233,45.63083483434441,45.55870619191066,55.73655000462043,46.33222529638854,46.42380236271207,76.15049064787513,65.11725246864026,42.29826164649133
62331,45.63083483434441,45.55870619191066,55.73655000462043,46.33222529638854,46.42380236271207,76.15049064787513,65.11725246864026,42.29826164649133
623311,22.815417417172203,22.779353095955333,27.868275002310213,23.166112648194275,23.211901181356037,,,
623312,22.8154174171722,22.779353095955326,27.868275002310224,23.16611264819427,23.211901181356033,76.15049064787513,65.11725246864026,42.29826164649133
6239,20.025706102999493,21.408711307868014,24.75448333179319,,,,,
62399,20.025706102999493,21.408711307868014,24.75448333179319,,,,,
623990,20.025706102999493,21.408711307868014,24.75448333179319,,,,,
624,87,97,106,111,192.1323818352428,118.70500411616405,92.50317866785377,104
6241,22.459159545723153,36,59.28314797013699,70.35672916318966,128.13238183524277,44.705004116164055,23.503178667853792,47
62411,11.164156582917855,13.39106393120312,21.14157398506849,24.678364581594828,41.71248149682227,8.705004116164046,3.6434014923162454,8.843405546935484
624110,11.164156582917855,13.39106393120312,21.14157398506849,24.678364581594828,41.71248149682227,8.705004116164046,3.6434014923162454,8.843405546935484
62412,5.647501481402651,9.217872137593758,17,21,17,21,5.859777175537548,18
624120,5.647501481402651,9.217872137593758,17,21,17,21,5.859777175537548,18
62419,5.647501481402651,13.39106393120312,21.14157398506849,24.678364581594828,69.41990033842052,15,14,20.156594453064518
624190,5.647501481402651,13.39106393120312,21.14157398506849,24.678364581594828,69.41990033842052,15,14,20.156594453064518
6242,6.540840454276841,0.0,,,,,,
62422,6.540840454276841,0.0,,,,,,
624229,6.540840454276841,0.0,,,,,,
6244,58,61,46.71685202986302,40.64327083681035,64,74,69,57
62441,58,61,46.71685202986302,40.64327083681035,64,74,69,57
624410,58,61,46.71685202986302,40.64327083681035,64,74,69,57
71,26,30,24,30,47,68,73,69
711,0.0,,,,,,,
7115,0.0,,,,,,,
71151,0.0,,,,,,,
711510,0.0,,,,,,,
713,26,30,24,30,47,68,73,69
7131,,,,,,,10.639465034569119,11.613086475234098
71312,,,,,,,10.639465034569119,11.613086475234098
713120,,,,,,,10.639465034569119,11.613086475234098
7139,26,30,24,30,47,68,62.36053496543088,57.386913524765895
71391,10.11166432289709,9.725388774420738,7.499999999986896,7.000000000000001,17.542840858338025,16.952027432857154,15.728880217920128,19.050295102510546
713910,10.11166432289709,9.725388774420738,7.499999999986896,7.000000000000001,17.542840858338025,16.952027432857154,15.728880217920128,19.050295102510546
71393,,6.637305612789631,0.0,,,11.408208190898529,10.117698584027446,11.353867454535102
713930,,6.637305612789631,0.0,,,11.408208190898529,10.117698584027446,11.353867454535102
71394,9,7,9,9,7,28.231556185345784,26.396257579455856,26.982750967720236
713940,9,7,9,9,7,28.231556185345784,26.396257579455856,26.982750967720236
71395,,,,7.000000000000001,11.22857957083099,11.408208190898529,10.117698584027446,
713950,,,,7.000000000000001,11.22857957083099,11.408208190898529,10.117698584027446,
71399,6.888335677102909,6.637305612789631,7.500000000013107,7.000000000000001,11.22857957083099,,,
713990,6.888335677102909,6.637305612789631,7.500000000013107,7.000000000000001,11.22857957083099,,,
72,572,570,614,603,562,600,573,597
721,41,42,77,74,49,64,56,67
7211,41,42,77,74,49,64,56,67
72111,41,30.62370999730721,62.56975872182436,74,49,64,56,67
721110,41,30.62370999730721,62.56975872182436,74,49,64,56,67
72119,,11.376290002692791,14.430241278175663,0.0,,,,
721199,,11.376290002692791,14.430241278175663,0.0,,,,
722,531,528,537,529,513,536,517,530
7223,4.039582527994984,5.867867206730684,2.383867778440192,13.62832274711457,17.97978105061602,14.54707391875183,12.655736571448482,12.610204200190005
72231,4.039582527994984,5.867867206730684,2.383867778440192,13.62832274711457,17.97978105061602,14.54707391875183,12.655736571448482,12.610204200190005
722310,4.039582527994984,5.867867206730684,2.383867778440192,13.62832274711457,17.97978105061602,14.54707391875183,12.655736571448482,12.610204200190005
7225,526.960417472005,522.1321327932693,534.6161322215598,515.3716772528853,495.0202189493841,521.4529260812482,504.3442634285515,517.3897957998099
72251,526.960417472005,522.1321327932693,534.6161322215598,515.3716772528853,495.0202189493841,521.4529260812482,504.3442634285515,517.3897957998099
722511,80,94,94,109,90,93,100,128
722513,423,400,417,390,390,399,373,335
722514,21,24,22,16.371677252885352,15.020218949384013,29.4529260812482,31.34426342855156,41.559789019747576
722515,2.960417472005029,4.132132793269306,1.6161322215597886,0.0,,,,12.83000678006229
81,228,246,234,220,174,160,157,160
811,69,75,77,73,47,66,60,57
8111,56,57,61,51,31,42,38,41
81111,40,42,44,32,18,25,25,27
811111,35,37,40,29,15,15.82056819249316,23,24
811112,2.5000000000000138,2.499999999999991,2.00000000000001,1.5000000000000189,1.500000000000016,,,
811113,,,,,,,0.8761357610207299,1.4999999999999893
811118,2.4999999999999867,2.500000000000009,1.99999999999999,1.4999999999999813,1.4999999999999845,9.17943180750684,1.1238642389792701,1.50000000000001
81112,8.92590122920799,8.280203293765101,9.365099326949355,9.500000000055465,5.389828436519396,6.577168225215393,5.068957013320602,5.466371698291173
811121,8.92590122920799,8.280203293765101,9.365099326949355,9.500000000055465,5.389828436519396,6.577168225215393,5.068957013320602,5.466371698291173
81119,7.074098770792014,6.719796706234899,7.634900673050645,9.499999999944537,7.610171563480607,10.422831774784605,7.931042986679396,8.533628301708823
811191,7.074098770792014,6.719796706234899,7.634900673050645,9.499999999944537,7.610171563480607,6.282011893914585,4.609769321237964,4.961455632998041
811192,,,,,,4.140819880870021,3.3212736654414314,3.572172668710784
8112,,3.77148853060604,2.5388819159549607,5.8295236184826615,3.5074463816598054,3.8311388949549254,5.1809707430339556,6.339445857387732
81121,,3.77148853060604,2.5388819159549607,5.8295236184826615,3.5074463816598054,3.8311388949549254,5.1809707430339556,6.339445857387732
811212,,3.77148853060604,2.5388819159549607,2.9147618087614258,,,,
811213,,,,2.9147618097212353,3.5074463816598054,3.8311388949549254,5.1809707430339556,3.169722928693867
811219,,,,,,,,3.169722928693867
8113,5.825175039857816,5.228511469393961,3.4611180840450397,5.1704763815173385,6.418777182141662,13,7.451904546817964,5.575612650062697
81131,5.825175039857816,5.228511469393961,3.4611180840450397,5.1704763815173385,6.418777182141662,13,7.451904546817964,5.575612650062697
811310,5.825175039857816,5.228511469393961,3.4611180840450397,5.1704763815173385,6.418777182141662,13,7.451904546817964,5.575612650062697
8114,7.174824960142186,9,10,11,6.0737764361985365,7.168861105045073,9.367124710148078,4.084941492549569
81141,3.5874124800710927,5.228511493835794,5.789186269448204,6.488752086968494,3.0368882180992682,3.5844305525225364,4.683562355074038,4.084941492549569
811412,3.5874124800710927,5.228511493835794,5.789186269448204,6.488752086968494,3.0368882180992682,3.5844305525225364,4.683562355074038,4.084941492549569
81149,3.5874124800710927,3.7714885061642076,4.210813730551797,4.511247913031507,3.0368882180992682,3.5844305525225364,4.683562355074038,
811490,3.5874124800710927,3.7714885061642076,4.210813730551797,4.511247913031507,3.0368882180992682,3.5844305525225364,4.683562355074038,
812,92,92,85,82,59,62,59,69
8121,21.000000000141256,21,23,18.000103872394657,16.28198259155965,16,18.890893441666872,24.728386870715298
81211,13.38886024675934,13.201355508777993,16.085823565641913,12.670865621950721,11.173889385615844,11.81374592178333,12.133313806079704,16.519092005655647
812112,13.38886024675934,13.201355508777993,10.24421368790251,8.380623705668018,7.083609995007208,8,7.611559497827103,11.00408885614347
812113,,,5.841609877739404,4.290241916282702,4.090279390608637,3.813745921783329,4.5217543082526,5.515003149512179
81219,7.611139753381912,7.798644491222005,6.914176434358086,5.329238250443938,5.1080932059438044,4.1862540782166695,6.757579635587165,8.209294865059645
812199,7.611139753381912,7.798644491222005,6.914176434358086,5.329238250443938,5.1080932059438044,4.1862540782166695,6.757579635587165,8.209294865059645
8122,28,25,21,30,9.885368388788311,11.035322007908306,10.694937443820145,14.851123231882024
81221,28,25,21,30,9.885368388788311,11.035322007908306,10.694937443820145,14.851123231882024
812210,28,25,21,30,9.885368388788311,11.035322007908306,10.694937443820145,14.851123231882024
8123,20.999999999858748,28,23,20,20,23,17,14.71024494898484
81231,7.6111397533491205,9.919685607735845,8.441924776772767,8.100098889811761,8.156384057599842,9.174190760281222,6.942018601939405,6.345774820793458
812310,7.6111397533491205,9.919685607735845,8.441924776772767,8.100098889811761,8.156384057599842,9.174190760281222,6.942018601939405,6.345774820793458
81232,13.388860246509626,18.08031439226415,14.558075223227235,11.899901110188239,11.84361594240016,13.825809239718778,10.057981398060592,8.364470128191384
812320,13.388860246509626,18.08031439226415,14.558075223227235,11.899901110188239,11.84361594240016,13.825809239718778,10.057981398060592,8.364470128191384
8129,22,18,18,13.999896127605338,12.83264901965204,11.964677992091694,12.41416911451298,14.710244948417834
81291,14.080360811144034,11.19526269996265,11.17379833044495,8.502970739920686,7.560787406177483,6.644789670931118,6.937768572199321,8.364470128415654
812910,14.080360811144034,11.19526269996265,11.17379833044495,8.502970739920686,7.560787406177483,6.644789670931118,6.937768572199321,8.364470128415654
81299,7.919639188855966,6.8047373000373526,6.82620166955505,5.496925387684651,5.271861613474556,5.319888321160577,5.476400542313661,6.34577482000218
812990,7.919639188855966,6.8047373000373526,6.82620166955505,5.496925387684651,5.271861613474556,5.319888321160577,5.476400542313661,6.34577482000218
813,29.45187650297024,59,57,54,58,21,23,16
8133,,,,22.000000000181352,12.046254169041273,5.622241148147394,5.683372624228722,4.0536683542438245
81331,,,,22.000000000181352,12.046254169041273,5.622241148147394,5.683372624228722,4.0536683542438245
813311,,,,22.000000000181352,12.046254169041273,5.622241148147394,5.683372624228722,4.0536683542438245
8134,9.356637318878153,15.792026653207794,15.400505597900855,21.999999999818645,12.046254169041273,,,
81341,9.356637318878153,15.792026653207794,15.400505597900855,21.999999999818645,12.046254169041273,,,
813410,9.356637318878153,15.792026653207794,15.400505597900855,21.999999999818645,12.046254169041273,,,
8139,20.095239184092087,43.2079733467922,41.59949440209914,10,33.90749166191745,15.377758851852608,17.316627375771276,11.946331645756173
81391,11.466337420218427,27.71359084943307,26.534055790374374,5.8976412658548965,11.30249722063915,5.125919617284203,7.413424872709521,5.142040991434882
813910,11.466337420218427,27.71359084943307,26.534055790374374,5.8976412658548965,11.30249722063915,5.125919617284203,7.413424872709521,5.142040991434882
81393,8.62890176387366,15.49438249735913,15.065438611724778,4.102358734145103,11.30249722063915,5.125919617284203,4.951601251530877,3.402145327160645
813930,8.62890176387366,15.49438249735913,15.065438611724778,4.102358734145103,11.30249722063915,5.125919617284203,4.951601251530877,3.402145327160645
81394,,,,,11.30249722063915,5.125919617284203,4.951601251530877,3.402145327160645
813940,,,,,11.30249722063915,5.125919617284203,4.951601251530877,3.402145327160645
814,37.54812349702978,20,15,11,10,11,15,18
8141,37.54812349702978,20,15,11,10,11,15,18
81411,37.54812349702978,20,15,11,10,11,15,18
814110,37.54812349702978,20,15,11,10,11,15,18
99,27,23,17,8,13,18,17,24
999,27,23,17,8,13,18,17,24
9999,27,23,17,8,13,18,17,24
99999,27,23,17,8,13,18,17,24
999999,27,23,17,8,13,18,17,24
